rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2031,0.14926048,0.0,0.0,0.0,10.407459
2032,0.14881669,0.0,0.0,0.0,12.889868
2033,0.14876804,0.0,0.0,0.0,12.45944
2034,0.14771137,0.0,0.0,0.0,15.986957
2035,0.14743412,0.0,0.0,0.0,9.629446
2036,0.14721379,0.0,0.0,0.0,16.364668
2037,0.14703177,0.0,0.0,0.0,14.7017565
2038,0.14697859,0.0,0.0,0.0,14.738497
2039,0.14667329,0.0,0.0,0.0,10.2939
2040,0.14662491,0.0,0.0,0.0,11.320689
2041,0.14661807,0.0,0.0,0.0,13.606805
2042,0.1465845,0.0,0.0,0.0,13.055948
2043,0.14651969,0.0,0.0,0.0,12.674245
2044,0.14646846,0.0,0.0,0.0,14.29946
2045,0.14642075,0.0,0.0,0.0,12.766944
2046,0.14611673,0.0,0.0,0.0,17.252098
2047,0.14560038,0.0,0.0,0.0,11.17253
2048,0.14550859,0.0,0.0,0.0,13.491677
2049,0.14520353,0.0,0.0,0.0,15.438351
2050,0.14514431,0.0,0.0,0.0,10.021508
2051,0.14505321,0.0,0.0,0.0,13.866656
2052,0.14503199,0.0,0.0,0.0,10.799121
2053,0.14485776,0.0,0.0,0.0,11.799566
2054,0.14483738,0.0,0.0,0.0,11.726719
2055,0.1446333,0.0,0.0,0.0,12.399705
2056,0.14420158,0.0,0.0,0.0,14.698756
2057,0.143184,0.0,0.0,0.0,12.93425
2058,0.14295751,0.0,0.0,0.0,11.103067
2059,0.14287472,0.0,0.0,0.0,12.708866
2060,0.14237456,0.0,0.0,0.0,11.845881
2061,0.1420694,0.0,0.0,0.0,12.900016
2062,0.14164577,0.0,0.0,0.0,10.05708
2063,0.14088021,0.0,0.0,0.0,12.07954
2064,0.14042607,0.0,0.0,0.0,12.374367
2065,0.13982767,0.0,0.0,0.0,10.689408
2066,0.1396292,0.0,0.0,0.0,13.101541
2067,0.13931714,0.0,0.0,0.0,11.961506
2068,0.13905293,0.0,0.0,0.0,15.016254
2069,0.13889344,0.0,0.0,0.0,12.337662
2070,0.1388539,0.0,0.0,0.0,12.950046
2071,0.13865697,0.0,0.0,0.0,10.250026
2072,0.13830924,0.0,0.0,0.0,14.607486
2073,0.1362051,0.0,0.0,0.0,15.546306
2074,0.1360966,0.0,0.0,0.0,16.095135
2075,0.1359106,0.0,0.0,0.0,13.108239
2076,0.13585167,0.0,0.0,0.0,11.710192
2077,0.13584849,0.057250977,0.038383447,2.2748566,13.43322
2078,0.13534792,0.0,0.0,0.0,13.727015
2079,0.13528812,0.0,0.0,0.0,13.663276
2080,0.13523012,0.0,0.0,0.0,12.354369
2081,0.13496676,0.0,0.0,0.0,12.471724
2082,0.13492727,0.0,0.0,0.0,15.799286
2083,0.1348326,0.0,0.09091698,0.52812195,12.752352
2084,0.1347728,0.0,0.0,0.0,13.243779
2085,0.13440156,0.0,0.0,0.0,15.336331
2086,0.13430795,0.0,0.0,0.0,11.461313
2087,0.13421056,0.0,0.0,0.0,11.545334
2088,0.1339739,0.0,0.0,0.0,12.3834715
2089,0.13361953,0.0,0.0,0.0,15.073508
2090,0.13356724,0.0,0.0,0.0,14.973336
2091,0.13312411,0.0,0.0,0.0,11.057855
2092,0.13304833,0.0,0.0,0.0,15.253322
2093,0.1323995,0.0,0.0,0.0,12.863643
2094,0.13238049,0.0,0.0,0.0,12.264854
2095,0.13106199,0.0,0.0,0.0,13.356536
2096,0.13099504,0.0,0.0,0.0,12.805912
2097,0.13094302,0.0,0.0,0.0,12.583222
2098,0.13081354,0.0,0.0,0.0,11.295775
2099,0.13069478,0.0,0.0,0.0,10.445633
2100,0.13024305,0.0,0.0,0.0,11.594915
2101,0.12979713,0.0,0.0,0.0,10.306389
2102,0.1295005,0.0,0.0,0.0,11.182482
2103,0.1294871,0.0,0.0,0.0,12.009422
2104,0.12946677,0.0,0.0,0.0,15.010087
2105,0.12942931,0.0,0.0,0.0,13.043549
2106,0.12931985,0.0,0.0,0.0,12.091361
2107,0.12927416,0.0,0.0,0.0,11.664547
2108,0.12862132,0.0,0.0,0.0,15.0445795
2109,0.12797362,0.0,0.0,0.0,12.730153
2110,0.12786937,0.0,0.0,0.0,16.628994
2111,0.12786932,0.0,0.0,0.0,13.366923
2112,0.12756485,0.0,0.0,0.0,12.094239
2113,0.12741727,0.0,0.0,0.0,9.932897
2114,0.12653169,0.0,0.0,0.0,13.0198345
2115,0.12641531,0.0,0.0,0.0,12.658417
2116,0.12633708,0.0,0.0,0.0,15.604325
2117,0.1263268,0.0,0.0,0.0,11.28117
2118,0.12611505,0.0,0.0,0.0,14.631726
2119,0.12532425,0.0,0.0,0.0,12.527911
2120,0.12526326,0.0,0.0,0.0,12.091627
2121,0.12507354,0.0,0.0,0.0,16.287348
2122,0.12501189,0.0,0.0,0.0,11.724465
2123,0.124732375,0.0,0.0,0.0,10.891699
2124,0.124605566,0.0,0.0,0.0,13.58371
2125,0.12447284,0.0,0.0,0.0,15.497935
2126,0.12374896,0.0,0.0,0.0,12.824422
2127,0.12354239,0.0,0.0,0.0,12.172338
2128,0.12293789,0.0,0.0,0.0,10.618463
2129,0.12226993,0.0,0.0,0.0,17.095732
2130,0.12215826,0.0,0.0,0.0,14.223452
2131,0.12186319,0.0,0.0,0.0,11.952315
2132,0.12180056,0.0,0.0,0.0,12.1713705
2133,0.12163166,0.0,0.0,0.0,13.606216
2134,0.121614635,0.0,0.0,0.0,15.73073
2135,0.12156868,0.0,0.0,0.0,12.976858
2136,0.12120186,0.0,0.0,0.0,12.238315
2137,0.120593324,0.0,0.0,0.0,12.751003
2138,0.12042391,0.0,0.0,0.0,11.179198
2139,0.120236665,0.0,0.0,0.0,11.724366
2140,0.120180614,0.0,0.0,0.0,14.038779
2141,0.11969821,0.0,0.0,0.0,13.892475
2142,0.119564444,0.0,0.0,0.0,14.740241
2143,0.11919041,0.0,0.0,0.0,16.263786
2144,0.11919012,0.0,0.0,0.0,11.953353
2145,0.11910315,0.0,0.0,0.0,9.582422
2146,0.118892774,0.0,0.02037512,1.6430054,13.989031
2147,0.118750684,0.0,0.0,0.0,13.914018
2148,0.11871028,0.0,0.0,0.0,12.538723
2149,0.118407704,0.0,0.0,0.0,10.800317
2150,0.11827967,0.0,0.0,0.0,14.459321
2151,0.11764364,0.0,0.0,0.0,10.310457
2152,0.11755216,0.0,0.0,0.0,13.787994
2153,0.1172099,0.0,0.0,0.0,13.595218
2154,0.11671815,0.0,0.0,0.0,11.99045
2155,0.11625409,0.0,0.0,0.0,11.523168
2156,0.11532945,0.0,0.0,0.0,11.481393
2157,0.115023315,0.0,0.0,0.0,11.571266
2158,0.11447122,0.0,0.0,0.0,11.876051
2159,0.11431291,0.0,0.0,0.0,13.841287
2160,0.11402714,0.0,0.0,0.0,12.036614
2161,0.113981456,0.0,0.0,0.0,11.790541
2162,0.11354081,0.0,0.0,0.0,10.9110365
2163,0.11349468,0.0,0.0,0.0,15.347697
2164,0.11347455,0.0,0.0,0.0,12.784444
2165,0.11335738,0.0,0.0,0.0,14.530244
2166,0.11312032,0.0,0.0,0.0,16.080336
2167,0.1130451,0.0,0.0,0.0,14.278299
2168,0.113033205,0.0,0.0,0.0,10.847787
2169,0.112711184,0.0,0.0,0.0,13.772322
2170,0.11168939,0.0,0.0,0.0,14.014386
2171,0.11163086,0.0,0.0,0.0,11.9919
2172,0.11134654,0.0,0.0,0.0,14.550805
2173,0.11122558,0.0,0.0,0.0,14.242788
2174,0.11118824,0.0,0.0,0.0,12.011773
2175,0.1111244,0.0,0.0,0.0,12.510289
2176,0.11003007,0.0,0.0,0.0,10.8785
2177,0.11002465,0.0,0.0,0.0,12.1774235
2178,0.1095866,0.0,0.0,0.0,10.236512
2179,0.10955493,0.0,0.0,0.0,9.286453
2180,0.10833656,0.0,0.0,0.0,12.883207
2181,0.10833068,0.0,0.0,0.0,9.577187
2182,0.1082469,0.0,0.0,0.0,11.689325
2183,0.10738953,0.0,0.0,0.0,15.482994
2184,0.105964616,0.0,0.0,0.0,11.985757
2185,0.1056671,0.0,0.0,0.0,14.639316
2186,0.105470605,0.0,0.0,0.0,12.670705
2187,0.1045905,0.0,0.0,0.0,12.596001
2188,0.10451634,0.0,0.050331373,0.93696594,14.710908
2189,0.10391065,0.0,0.0,0.0,9.336505
2190,0.10338393,0.0,0.0,0.0,14.697342
2191,0.10312781,0.0,0.0,0.0,10.425314
2192,0.10289127,0.0,0.0,0.0,12.943501
2193,0.10248062,0.0,0.0,0.0,11.58311
2194,0.10237497,0.0,0.0,0.0,13.444509
2195,0.10200873,0.0,0.0,0.0,15.017934
2196,0.10144563,0.0,0.0,0.0,12.79265
2197,0.100988895,0.0,0.0,0.0,11.826982
2198,0.100572646,0.0,0.0,0.0,12.41388
2199,0.10007146,0.0,0.0,0.0,11.1676035
2200,0.099778734,0.0,0.0,0.0,14.593128
2201,0.099494435,0.0,0.0,0.0,11.46715
2202,0.09914875,0.0,0.0,0.0,9.153294
2203,0.099014506,0.0,0.0,0.0,11.992984
2204,0.097800136,0.0,0.0,0.0,14.845191
2205,0.09762448,0.0,0.0,0.0,14.43316
2206,0.09760153,0.0,0.0,0.0,14.47456
2207,0.097527385,0.0,0.0,0.0,12.24701
2208,0.09663063,0.0,0.0,0.0,12.979816
2209,0.09569087,0.0,0.0,0.0,13.536293
2210,0.09568538,0.0,0.0,0.0,10.995151
2211,0.09559041,0.0,0.0,0.0,12.157523
2212,0.09548271,0.0,0.0,0.0,9.559076
2213,0.09516767,0.0,0.0,0.0,12.715193
2214,0.09388554,0.0,0.0,0.0,13.964412
2215,0.09368848,0.0,0.0,0.0,9.859036
2216,0.0934109,0.0,0.0,0.0,14.429045
2217,0.09280127,0.0,0.0,0.0,11.428357
2218,0.09260356,0.0,0.0,0.0,13.854148
2219,0.091814145,0.0,0.0,0.0,12.501869
2220,0.091603085,0.0,0.0,0.0,15.199203
2221,0.0914439,0.0,0.0,0.0,13.684491
2222,0.091142535,0.0,0.0,0.0,11.644396
2223,0.09113191,0.0,0.0,0.0,13.843381
2224,0.08923133,0.0,0.0,0.0,13.374914
2225,0.08799431,0.0,0.0,0.0,9.817687
2226,0.087977424,0.0,0.0,0.0,10.215719
2227,0.08781445,0.0,0.0,0.0,13.275001
2228,0.08729218,0.0,0.0,0.0,11.805327
2229,0.08715017,0.0,0.0,0.0,12.753527
2230,0.086058974,0.037597656,0.0,0.05240631,13.649481
2231,0.08589774,0.0,0.0,0.0,10.584825
2232,0.085801646,0.0,0.0,0.0,13.619411
2233,0.08573797,0.0,0.0,0.0,13.766416
2234,0.08571933,0.0,0.0,0.0,12.309564
2235,0.08484366,0.0,0.011122011,1.7259674,13.197164
2236,0.0847073,0.0,0.0,0.0,11.559877
2237,0.08411425,0.0,0.0,0.0,11.806773
2238,0.0837693,0.0,0.0,0.0,12.512381
2239,0.0837543,0.0,0.0,0.0,12.078842
2240,0.083592795,0.0,0.0,0.0,11.763397
2241,0.083400294,0.0,0.0,0.0,11.1230135
2242,0.0831963,0.0,0.0,0.0,11.723965
2243,0.0827204,0.0,0.0,0.0,11.53846
2244,0.082443945,0.0,0.0,0.0,13.173338
2245,0.08235055,0.0,0.0,0.0,13.202437
2246,0.08147168,0.0,0.0,0.0,15.715988
2247,0.081245854,0.0,0.0,0.0,13.595807
2248,0.080798805,0.0,0.0,0.0,13.36381
2249,0.080299646,0.0,0.0,0.0,14.474526
2250,0.08022016,0.0,0.0,0.0,10.292981
2251,0.07987576,0.0,0.0,0.0,11.986672
2252,0.07940603,0.0,0.0,0.0,11.496215
2253,0.0792107,0.0,0.0,0.0,15.397888
2254,0.07915354,0.0,0.0,0.0,10.682788
2255,0.07894099,0.0,0.0,0.0,13.017194
2256,0.07871026,0.0,0.0,0.0,11.689664
2257,0.07812542,0.0,0.0,0.0,11.693811
2258,0.07790506,0.0,0.0,0.0,20.506142
2259,0.07775688,0.0,0.0,0.0,10.917147
2260,0.07728909,0.0,0.0,0.0,13.688994
2261,0.07695246,0.0,0.0,0.0,10.639406
2262,0.07684584,0.0,0.0,0.0,10.596302
2263,0.07617898,0.0,0.0,0.0,14.259842
2264,0.07583892,0.0,0.0,0.0,15.126424
2265,0.0748148,0.0,0.0,0.0,14.179477
2266,0.07481213,0.0,0.0,0.0,12.134194
2267,0.07403657,0.0,0.0,0.0,14.514713
2268,0.07322874,0.0,0.0,0.0,11.629384
2269,0.07121444,0.0,0.0,0.0,18.030542
2270,0.07113511,0.0,0.0,0.0,13.491778
2271,0.07026639,0.0,0.0,0.0,15.620105
2272,0.0701198,0.0,0.0,0.0,13.55306
2273,0.0700315,0.0,0.0,0.0,14.8365555
2274,0.06942551,0.0,0.0,0.0,12.966136
2275,0.069306135,0.0,0.0,0.0,11.706508
2276,0.06930263,0.0,0.0,0.0,13.304016
2277,0.06887591,0.0,0.0,0.0,12.785379
2278,0.06730747,0.0,0.0,0.0,13.01411
2279,0.06668421,0.0,0.0,0.0,12.6655245
2280,0.06549215,0.0,0.0,0.0,13.252044
2281,0.0652189,0.0,0.0,0.0,11.265793
2282,0.0643052,0.0,0.0,0.0,11.08186
2283,0.06407815,0.0,0.0,0.0,13.535791
2284,0.06354797,0.0,0.0,0.0,11.896099
2285,0.06253624,0.061157227,0.0,0.15315247,12.682018
2286,0.06213431,0.0,0.0,0.0,15.910282
2287,0.061110534,0.0,0.0,0.0,13.227823
2288,0.060882896,0.0,0.0,0.0,15.230486
2289,0.060555577,0.0,0.0,0.0,13.381183
2290,0.06025088,0.0,0.0,0.0,12.959668
2291,0.059467494,0.0,0.0,0.0,15.079802
2292,0.059265267,0.0,0.0,0.0,12.486862
2293,0.059118092,0.0,0.0,0.0,14.890606
2294,0.057557367,0.0,0.0,0.0,13.203507
2295,0.057126034,0.0,0.0,0.0,10.101442
2296,0.05706937,0.0,0.027668187,0.62561035,13.487235
2297,0.057012454,0.0,0.017167943,3.9100494,12.008083
2298,0.056366324,0.025756836,0.0,0.039726257,12.377336
2299,0.056311667,0.0,0.0,0.0,13.218194
2300,0.056282878,0.0,0.0,0.0,10.172017
2301,0.05573702,0.0,0.0,0.0,12.811874
2302,0.055449773,0.0,0.0,0.0,14.082328
2303,0.05518812,0.0,0.0,0.0,12.938699
2304,0.054820538,0.0,0.0,0.0,14.398732
2305,0.054151773,0.0,0.0,0.0,11.420511
2306,0.05369872,0.0,0.0,0.0,12.235628
2307,0.05340331,0.0,0.0,0.0,13.240629
2308,0.053371903,0.0,0.019258048,0.091674805,13.165834
2309,0.052434057,0.0,0.0,0.0,11.275834
2310,0.051891685,0.0,0.0,0.0,15.641439
2311,0.051012576,0.0,0.0,0.0,10.848305
2312,0.050749563,0.0,0.0,0.0,13.328389
2313,0.05061798,0.0,0.0,0.0,13.018166
2314,0.050323866,0.0,0.0,0.0,11.3728485
2315,0.050174743,0.0,0.0,0.0,12.289491
2316,0.049656272,0.0,0.0,0.0,13.682542
2317,0.049287662,0.0,0.0,0.0,14.941638
2318,0.047991753,0.0,0.0,0.0,12.85132
2319,0.04691136,0.0,0.0,0.0,13.597871
2320,0.04577558,0.0,0.0,0.0,12.257805
2321,0.044365473,0.0,0.0,0.0,14.36569
2322,0.044329762,0.0,0.0,0.0,13.626291
2323,0.04395569,0.0,0.0,0.0,12.530298
2324,0.043764666,0.0,0.0,0.0,13.44896
2325,0.043381214,0.0,0.0,0.0,10.718634
2326,0.042845264,0.0,0.0,0.0,15.225939
2327,0.04276204,0.0,0.0,0.0,13.304111
2328,0.04205378,0.0,0.0,0.0,11.974509
2329,0.041853428,0.0,0.0,0.0,13.227997
2330,0.04162086,0.0,0.0,0.0,12.900451
2331,0.04109335,0.0,0.0,0.0,9.552709
2332,0.04103294,0.0,0.0,0.0,11.354276
2333,0.040980734,0.0,0.0,0.0,10.619201
2334,0.039156646,0.0,0.0,0.0,12.862587
2335,0.03833606,0.0,0.0,0.0,13.072018
2336,0.037700593,0.0,0.0,0.0,12.0119
2337,0.037603468,0.0,0.0,0.0,13.775586
2338,0.037597,0.0,0.0,0.0,15.254455
2339,0.037544787,0.0,0.0,0.0,13.709889
2340,0.037326813,0.0,0.0,0.0,12.122845
2341,0.036917925,0.0,0.0,0.0,12.030896
2342,0.03656051,0.0,0.0,0.0,15.491681
2343,0.036081426,0.0,0.0,0.0,10.948014
2344,0.035291787,0.0,0.0,0.0,13.195355
2345,0.035046697,0.0,0.0,0.0,11.466663
2346,0.034162413,0.0,0.0,0.0,14.367997
2347,0.03379184,0.0,0.0,0.0,11.574286
2348,0.033700816,0.0,0.0,0.0,9.837748
2349,0.033549063,0.0,0.0,0.0,15.651007
2350,0.03261706,0.0,0.0,0.0,13.016286
2351,0.032499313,0.0,0.0018785016,0.75686646,9.840918
2352,0.032456957,0.0,0.0,0.0,14.251745
2353,0.032354444,0.0,0.0,0.0,12.049636
2354,0.032144483,0.0,0.0,0.0,12.08862
2355,0.03205374,0.0,0.0,0.0,15.444618
2356,0.031823803,0.0,0.0,0.0,9.381328
2357,0.03178701,0.0,0.0,0.0,12.8233185
2358,0.031317472,0.0,0.0,0.0,11.913477
2359,0.031248758,0.0,0.004281203,0.36758423,13.021185
2360,0.030928433,0.0,0.0,0.0,12.092249
2361,0.030719269,0.0,0.0,0.0,11.894323
2362,0.03062369,0.0,0.0,0.0,11.110528
2363,0.030576885,0.0,0.0,0.0,16.299881
2364,0.030135453,0.0,0.0,0.0,16.36228
2365,0.02998505,0.0,0.0,0.0,12.457381
2366,0.02862911,0.0,0.0,0.0,12.836556
2367,0.028366499,0.0,0.0,0.0,15.029223
2368,0.028264165,0.0,0.0,0.0,12.617229
2369,0.027689712,0.0,0.0,0.0,13.496046
2370,0.027461976,0.0,0.0,0.0,8.650311
2371,0.024986533,0.0,0.0,0.0,12.112631
2372,0.023801088,0.0,0.0,0.0,12.071087
2373,0.023512376,0.0,0.0,0.0,12.66374
2374,0.023248304,0.0,0.0,0.0,12.611408
2375,0.02315873,0.0,0.0,0.0,12.197253
2376,0.022925854,0.0,0.0,0.0,14.126476
2377,0.02255636,0.0,6.015859E-4,0.7877197,12.8713665
2378,0.021980599,0.0,0.0,0.0,12.548648
2379,0.021075733,0.0,0.0,0.0,13.213562
2380,0.019690335,0.0,0.0,0.0,11.090614
2381,0.019099116,0.0,0.0,0.0,13.651381
2382,0.018979937,0.0,0.0,0.0,14.221727
2383,0.018848062,0.0,0.0,0.0,12.914729
2384,0.01828435,0.0,0.0,0.0,12.205472
2385,0.018167883,0.0,0.0,0.0,13.931386
2386,0.018164963,0.0,0.0,0.0,15.485611
2387,0.017573893,0.0,0.0,0.0,11.954324
2388,0.016860306,0.0,0.0,0.0,13.749237
2389,0.014888942,0.0,0.0,0.0,14.974697
2390,0.014752746,0.0,0.0,0.0,12.400504
2391,0.013922751,0.0,0.0,0.0,11.361683
2392,0.013910592,0.0,0.0,0.0,12.129343
2393,0.012919962,0.0,0.0,0.0,13.659435
2394,0.01167522,0.0,0.0,0.0,13.38926
2395,0.010501623,0.0,0.0,0.0,13.68399
2396,0.0074214935,0.0,0.0,0.0,13.467488
2397,0.0063486695,0.0,0.0,0.0,15.0872965
2398,0.004716128,0.0,0.0,0.0,12.560465
2399,0.0035655499,0.0,0.0,0.0,11.730629
2400,0.003301008,0.0,0.0,0.0,14.993469
