rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1623,0.16939157,0.0,0.0,0.0,22.115713
1624,0.16932285,0.0,0.0,0.0,22.71185
1625,0.16926044,0.0,0.0,0.0,25.634928
1626,0.16904552,0.0,0.0,0.0,16.258104
1627,0.16886395,0.0,0.0,0.0,18.920172
1628,0.16884589,0.0,0.0,0.0,17.421692
1629,0.16847235,0.0,0.0,0.0,18.562845
1630,0.16827813,0.0,0.0,0.0,16.363764
1631,0.16819729,0.0,0.0,0.0,20.84335
1632,0.1681097,0.0,0.0,0.0,18.751207
1633,0.16795136,0.0,0.0,0.0,18.737862
1634,0.16793558,0.0,0.0,0.0,12.347462
1635,0.16773088,0.0,0.0,0.0,18.872175
1636,0.16754776,0.0,0.0,0.0,21.306908
1637,0.1672057,0.0,0.0,0.0,19.721779
1638,0.16688046,0.0,0.0,0.0,16.546162
1639,0.16651094,0.0,0.0,0.0,18.547504
1640,0.16631113,0.0,0.0,0.0,24.407845
1641,0.1661121,0.0,0.0,0.0,16.04347
1642,0.16596687,0.0,0.0,0.0,20.097456
1643,0.16587737,0.0,0.0,0.0,22.302843
1644,0.16547924,0.0,0.0,0.0,19.825907
1645,0.16542011,0.0,0.0,0.0,21.326698
1646,0.16540368,0.0,0.0,0.0,20.70779
1647,0.1652443,0.0,0.0,0.0,18.063244
1648,0.16523623,0.0,0.0,0.0,17.857061
1649,0.16458945,0.0,0.0,0.0,15.967617
1650,0.16453609,0.0,0.0,0.0,23.663803
1651,0.16429438,0.0,0.0,0.0,18.019184
1652,0.16424829,0.0,0.0,0.0,19.309227
1653,0.1642257,0.0,0.0,0.0,19.91318
1654,0.16375934,0.0,0.0,0.0,20.3422
1655,0.16370866,0.0,0.0,0.0,26.294645
1656,0.16369471,0.0,0.0,0.0,13.697083
1657,0.16338569,0.0,0.0,0.0,21.28591
1658,0.1629218,0.0,0.0,0.0,19.535807
1659,0.16265832,0.0,0.0,0.0,21.64517
1660,0.1626293,0.0,0.0,0.0,19.519836
1661,0.1626106,0.0,0.0,0.0,17.92648
1662,0.16213869,0.0,0.0,0.0,21.818924
1663,0.16208081,0.0,0.0,0.0,20.150202
1664,0.16199888,0.0,0.0,0.0,18.91842
1665,0.16187827,0.0,0.0,0.0,18.895317
1666,0.16176605,0.0,0.0,0.0,19.654758
1667,0.16171275,0.0,0.0,0.0,16.88899
1668,0.16126017,0.0,0.0,0.0,19.778809
1669,0.16107029,0.0,0.0,0.0,23.856207
1670,0.16086814,0.0,0.0,0.0,21.723225
1671,0.1608181,0.0,0.0,0.0,19.546007
1672,0.16063769,0.0,0.0,0.0,19.477436
1673,0.16062076,0.0,0.0,0.0,15.970195
1674,0.16053227,0.0,0.0,0.0,17.901543
1675,0.1603174,0.0,0.0,0.0,17.427368
1676,0.1601749,0.0,0.0,0.0,26.002413
1677,0.1599819,0.0,0.0,0.0,21.437654
1678,0.15967378,0.0,0.0,0.0,18.695955
1679,0.15926135,0.0,0.0,0.0,21.002861
1680,0.15878455,0.0,0.0,0.0,18.365107
1681,0.15857828,0.0,0.0,0.0,20.34955
1682,0.15837221,0.0,0.0,0.0,17.375172
1683,0.15811686,0.0,0.0137566235,0.052139282,14.828901
1684,0.15810771,0.0,0.0,0.0,20.032497
1685,0.15767626,0.04573059,0.0,0.05042267,14.322801
1686,0.15760194,0.0,0.0,0.0,21.067266
1687,0.15726995,0.0,0.0,0.0,19.218437
1688,0.15726641,0.0,0.0,0.0,20.349913
1689,0.157226,0.0,0.0,0.0,19.99547
1690,0.15717188,0.0,0.0,0.0,16.039492
1691,0.15715472,0.0,0.0,0.0,20.323963
1692,0.1568534,0.0,0.0,0.0,14.688783
1693,0.15676582,0.0,0.0,0.0,25.245552
1694,0.15675026,0.0,0.0,0.0,23.247072
1695,0.1566937,0.0,0.0,0.0,23.287163
1696,0.15658276,0.0,0.0,0.0,22.533363
1697,0.1564436,0.0,0.0,0.0,19.109581
1698,0.156307,0.0,0.0,0.0,12.672959
1699,0.15593603,0.04598999,0.06005209,0.17114258,21.2411
1700,0.15593587,0.0,0.0,0.0,17.547878
1701,0.1558512,0.0,0.0,0.0,14.375297
1702,0.15565956,0.0,0.0,0.0,16.650177
1703,0.15564784,0.0,0.0,0.0,19.172228
1704,0.15544905,0.0,0.0,0.0,18.949583
1705,0.15526664,0.0,0.0,0.0,17.650856
1706,0.15504214,0.0,0.0,0.0,17.346447
1707,0.15488133,0.0,0.0,0.0,15.578262
1708,0.15473947,0.0,0.0,0.0,17.308924
1709,0.15472794,0.0,0.0,0.0,17.930338
1710,0.15472758,0.0,0.0,0.0,19.95211
1711,0.15463361,0.0,0.0,0.0,17.372673
1712,0.15463127,0.0,0.0,0.0,18.481432
1713,0.15451577,0.0,0.0,0.0,14.699932
1714,0.15442874,0.0,0.0,0.0,17.854544
1715,0.1540767,0.0,0.0,0.0,17.644592
1716,0.15389416,0.0,0.0,0.0,20.66615
1717,0.15387869,0.0,0.0,0.0,19.431755
1718,0.15349838,0.0,0.0,0.0,15.43902
1719,0.15343034,0.0,0.0,0.0,20.403797
1720,0.15314375,0.0,0.0,0.0,15.910092
1721,0.15286693,0.0,0.0,0.0,16.924454
1722,0.15276827,0.0,0.0,0.0,20.676113
1723,0.15270618,0.0,0.0,0.0,18.368122
1724,0.15261742,0.0,0.0,0.0,17.05649
1725,0.15258586,0.0,0.0,0.0,20.540478
1726,0.15251839,0.0,0.0,0.0,24.257591
1727,0.15249728,0.0,0.0,0.0,13.824544
1728,0.15245774,0.0,0.0,0.0,23.123648
1729,0.15243042,0.0,0.0,0.0,20.465952
1730,0.15242219,0.0,0.0,0.0,12.790699
1731,0.15240082,0.0,0.0,0.0,16.745678
1732,0.15218163,0.0,0.0,0.0,13.401846
1733,0.15211079,0.0,0.0,0.0,21.3098
1734,0.15196489,0.0,0.0,0.0,18.508636
1735,0.15145981,0.0,0.0,0.0,19.60287
1736,0.15113422,0.0,0.0,0.0,15.501999
1737,0.1507527,0.0,0.0,0.0,21.600998
1738,0.15057695,0.0,0.0,0.0,17.374554
1739,0.15032674,0.0,0.0,0.0,20.2825
1740,0.15028095,0.0,0.0,0.0,18.61092
1741,0.14994791,0.0,0.0,0.0,16.572197
1742,0.14981592,0.0,0.0,0.0,21.352901
1743,0.14955015,0.0,0.08417137,0.19934082,22.567814
1744,0.14944854,0.0,0.0,0.0,11.986194
1745,0.14901799,0.0,0.0,0.0,16.141794
1746,0.14866108,0.0,0.0,0.0,16.740583
1747,0.14846644,0.0,0.0,0.0,20.822836
1748,0.14834075,0.0,0.0,0.0,22.859592
1749,0.14813314,0.0,0.0,0.0,21.05718
1750,0.1480939,0.0,0.0,0.0,17.136063
1751,0.14803226,0.0,0.0,0.0,17.631178
1752,0.14782819,0.0,0.0,0.0,18.939535
1753,0.1477554,0.0,0.0,0.0,20.251734
1754,0.14761207,0.0,0.0,0.0,18.929388
1755,0.14753634,0.0,0.0,0.0,16.970827
1756,0.14736769,0.0,0.0,0.0,19.75515
1757,0.14712384,0.0,0.0,0.0,12.201373
1758,0.14708619,0.0,0.0,0.0,26.974512
1759,0.14683297,0.0,0.0,0.0,21.127378
1760,0.14673577,0.0,0.0,0.0,16.900774
1761,0.1466675,0.0,0.0,0.0,21.051748
1762,0.14662987,0.0,0.0,0.0,18.13881
1763,0.14635576,0.0,0.0,0.0,18.21979
1764,0.14626658,0.0,0.0,0.0,21.524803
1765,0.14594784,0.0,0.0,0.0,18.200294
1766,0.14576426,0.051567078,0.016252784,0.20605469,23.438967
1767,0.1456813,0.0,0.0,0.0,19.421825
1768,0.1451912,0.0,0.0,0.0,22.062819
1769,0.14507313,0.0,0.0,0.0,21.26561
1770,0.1447519,0.0,0.0,0.0,14.124745
1771,0.14468977,0.0,0.0,0.0,19.307068
1772,0.14464808,0.0,0.0,0.0,19.507854
1773,0.14453775,0.0,0.0,0.0,18.542843
1774,0.14440264,0.0,0.0,0.0,20.743837
1775,0.14432587,0.0,0.0,0.0,17.058746
1776,0.14426176,0.0,0.0,0.0,19.80299
1777,0.1442598,0.0,0.0,0.0,19.414257
1778,0.14413622,0.0,0.0,0.0,20.219118
1779,0.1440287,0.0,0.0,0.0,15.343636
1780,0.14390188,0.0,0.0,0.0,14.341582
1781,0.14382744,0.0,0.0,0.0,18.627115
1782,0.14369905,0.0,0.0,0.0,22.958126
1783,0.14368647,0.0,0.0,0.0,25.088676
1784,0.14364167,0.0,0.0,0.0,16.538637
1785,0.14345427,0.0,0.0,0.0,15.039717
1786,0.1433945,0.0,0.0,0.0,17.84473
1787,0.14265352,0.0,0.0,0.0,20.54113
1788,0.14263926,0.0,0.0,0.0,20.09699
1789,0.1425347,0.0,0.0,0.0,17.63233
1790,0.14241347,0.0,0.0,0.0,21.944489
1791,0.14195782,0.0,0.0,0.0,20.470707
1792,0.14159954,0.0,0.0,0.0,17.074106
1793,0.1414742,0.0,0.0,0.0,21.587177
1794,0.14145878,0.0,0.0,0.0,19.817837
1795,0.14142118,0.0,0.0,0.0,20.477345
1796,0.14128888,0.0,0.0,0.0,15.162352
1797,0.14119688,0.0,0.0,0.0,23.122337
1798,0.1409418,0.0,0.0,0.0,14.394824
1799,0.14079593,0.0,0.0,0.0,18.162737
1800,0.14027354,0.0,0.0,0.0,19.066767
1801,0.1401173,0.0,0.0,0.0,19.632854
1802,0.14007145,0.0,0.0,0.0,17.530798
1803,0.13977373,0.0,0.0,0.0,21.762081
1804,0.1397568,0.0,0.0,0.0,20.680336
1805,0.1396792,0.0,0.0,0.0,21.663078
1806,0.13956627,0.0,0.0,0.0,19.488987
1807,0.13953008,0.0,0.0,0.0,20.704885
1808,0.1394813,0.0,0.0,0.0,20.785868
1809,0.13947056,0.0,0.0,0.0,22.407272
1810,0.13934481,0.0,0.0,0.0,17.144005
1811,0.139275,0.0,0.0,0.0,21.419422
1812,0.13900095,0.0,0.0,0.0,16.296354
1813,0.13900052,0.0,0.0,0.0,18.019125
1814,0.13837957,0.0,0.0,0.0,18.08946
1815,0.13792558,0.0,0.0,0.0,21.433533
1816,0.13721485,0.0,0.0,0.0,20.631355
1817,0.13670927,0.0,0.0,0.0,18.891048
1818,0.13629496,0.0,0.0,0.0,21.377632
1819,0.13577467,0.0,0.0,0.0,11.598937
1820,0.13545862,0.0,0.0,0.0,18.089758
1821,0.13542965,0.0,0.0,0.0,16.933357
1822,0.13536346,0.0,0.0,0.0,17.362381
1823,0.1351906,0.0,0.0,0.0,19.47985
1824,0.1351808,0.0,0.0,0.0,27.725742
1825,0.13502926,0.0,0.0,0.0,18.749762
1826,0.1349914,0.0,0.0,0.0,13.860119
1827,0.13478637,0.0,0.0,0.0,24.55556
1828,0.13457346,0.0,0.0,0.0,18.327652
1829,0.13427268,0.0,0.0,0.0,18.761887
1830,0.13399577,0.0,0.0,0.0,16.412504
1831,0.13382336,0.0,0.0,0.0,21.069628
1832,0.13348566,0.0,0.0,0.0,18.671577
1833,0.13297102,0.0,0.0,0.0,18.626308
1834,0.13258116,0.0,0.0,0.0,22.719097
1835,0.13234013,0.0,0.0,0.0,26.934677
1836,0.1323261,0.0,0.0,0.0,18.731102
1837,0.13231617,0.0,0.0,0.0,16.280222
1838,0.13194773,0.0,0.0,0.0,21.25151
1839,0.13183105,0.0,0.0,0.0,18.091166
1840,0.13173723,0.0,0.0,0.0,19.786703
1841,0.13136785,0.0,0.0,0.0,16.23338
1842,0.13132916,0.0,0.0,0.0,24.549374
1843,0.13111714,0.0,0.0,0.0,20.69838
1844,0.13109012,0.0,0.0,0.0,20.616879
1845,0.13093153,0.0,0.0,0.0,17.835957
1846,0.13086164,0.0,0.0,0.0,23.02434
1847,0.13082026,0.0,0.0,0.0,22.29594
1848,0.1305843,0.0,0.0,0.0,17.9096
1849,0.13048755,0.0,0.0,0.0,19.593521
1850,0.13043478,0.0,0.0,0.0,21.742273
1851,0.13013399,0.0,0.0,0.0,23.179996
1852,0.13009295,0.0,0.0,0.0,22.165611
1853,0.13003907,0.0,0.0,0.0,25.173534
1854,0.1299547,0.0,0.0,0.0,21.711246
1855,0.1299535,0.0,0.0,0.0,17.73689
1856,0.12965573,0.0,0.0,0.0,24.711546
1857,0.12928894,0.0,0.09226719,0.19467163,15.481817
1858,0.12926555,0.0,0.0,0.0,18.76118
1859,0.12898226,0.0,0.0,0.0,21.64262
1860,0.1286872,0.0,0.0,0.0,14.358587
1861,0.12849598,0.0,0.0,0.0,20.16143
1862,0.12837149,0.0,0.0,0.0,18.948557
1863,0.12808624,0.0,0.0,0.0,18.007296
1864,0.12803914,0.04034424,0.058888067,0.2106018,16.202543
1865,0.12797886,0.0,0.0,0.0,18.749987
1866,0.12757751,0.0,0.027866691,0.43961334,20.28193
1867,0.1272475,0.0,0.0,0.0,21.620935
1868,0.12701024,0.0,0.0,0.0,21.920315
1869,0.12653291,0.0,0.0,0.0,19.086683
1870,0.12651502,0.0,0.0,0.0,19.560787
1871,0.12628824,0.0,0.0,0.0,21.150558
1872,0.12610532,0.0,0.0,0.0,19.404793
1873,0.1260719,0.0,0.0,0.0,22.157726
1874,0.1259858,0.0,0.0,0.0,21.092447
1875,0.12582596,0.0,0.0,0.0,17.15592
1876,0.12578881,0.0,0.0,0.0,25.577803
1877,0.12570968,0.0,0.0,0.0,23.048054
1878,0.12561463,0.0,0.0,0.0,17.25962
1879,0.12546113,0.0,0.0,0.0,19.433676
1880,0.12514445,0.0,0.0,0.0,19.594778
1881,0.124493495,0.0,0.0,0.0,15.310649
1882,0.12443189,0.0,0.0,0.0,14.752689
1883,0.12413907,0.0,0.0,0.0,20.67936
1884,0.12408807,0.0,0.0,0.0,22.503187
1885,0.12404637,0.0,0.0,0.0,19.615213
1886,0.12381625,0.0,0.0,0.0,18.728601
1887,0.123254456,0.0,0.0,0.0,16.741062
1888,0.123051494,0.0,0.0,0.0,14.036214
1889,0.12301387,0.0,0.0,0.0,18.722984
1890,0.12278825,0.0,0.0,0.0,21.773958
1891,0.12269889,0.0,0.0,0.0,20.142775
1892,0.122663476,0.0,0.0,0.0,21.310802
1893,0.12260915,0.0,0.0,0.0,19.79926
1894,0.12244263,0.0,0.0,0.0,22.236061
1895,0.12233089,0.0,0.0,0.0,24.893402
1896,0.12229169,0.0,0.0,0.0,16.12184
1897,0.12224484,0.0,0.0,0.0,19.426739
1898,0.12185076,0.0,0.0,0.0,18.994656
1899,0.12179282,0.0,0.0,0.0,20.553417
1900,0.1215536,0.0,0.0,0.0,23.905306
1901,0.12139048,0.0,0.0,0.0,17.72941
1902,0.12124585,0.0,0.0,0.0,21.624916
1903,0.1211977,0.0,0.0,0.0,21.700583
1904,0.12113778,0.0,0.0,0.0,19.55756
1905,0.12106026,0.0,0.0,0.0,17.974863
1906,0.12080175,0.0,0.0,0.0,18.817017
1907,0.12067199,0.0,0.0,0.0,15.7858515
1908,0.12065996,0.0,0.0,0.0,17.898983
1909,0.12046067,0.0,0.0,0.0,14.858548
1910,0.12027394,0.0,0.0,0.0,15.912391
1911,0.120267205,0.0,0.0,0.0,23.082617
1912,0.12020482,0.0,0.0,0.0,21.986372
1913,0.12007705,0.0,0.0,0.0,19.31116
1914,0.119922005,0.0,0.0,0.0,16.743813
1915,0.1198186,0.0,0.0,0.0,20.199532
1916,0.11956546,0.0,0.0,0.0,17.719387
1917,0.119309664,0.0,0.0,0.0,23.141615
1918,0.1192985,0.0,0.0,0.0,16.714598
1919,0.11903805,0.0,0.0,0.0,19.200676
1920,0.11889181,0.0,0.0,0.0,21.0025
1921,0.11877304,0.0,0.0,0.0,22.791891
1922,0.11844631,0.0,0.0,0.0,17.569246
1923,0.118289314,0.0,0.0,0.0,17.615389
1924,0.11811644,0.0,0.0,0.0,18.310966
1925,0.11802508,0.0,0.0,0.0,25.674541
1926,0.11779106,0.0,0.0,0.0,17.473276
1927,0.1176203,0.0,0.0,0.0,17.733732
1928,0.11747498,0.0,0.0,0.0,16.81912
1929,0.11745669,0.0,0.0,0.0,21.581062
1930,0.117394194,0.0,0.0,0.0,25.151556
1931,0.11730982,0.0,0.0,0.0,19.305779
1932,0.11705479,0.0,0.0,0.0,20.360573
1933,0.1170346,0.0,0.0,0.0,27.646929
1934,0.11699059,0.0,0.0,0.0,17.966995
1935,0.11673103,0.0,0.0,0.0,19.659939
1936,0.116652146,0.0,0.0,0.0,20.598352
1937,0.11653936,0.0,0.0,0.0,16.213596
1938,0.11592232,0.0,0.0,0.0,15.773327
1939,0.11584589,0.0,0.0,0.0,16.91005
1940,0.115290284,0.0,0.0,0.0,21.188686
1941,0.115002595,0.0,0.0,0.0,16.17456
1942,0.11486602,0.0,0.0,0.0,19.674969
1943,0.11454616,0.0,0.0,0.0,23.841269
1944,0.114505135,0.0,0.0,0.0,15.489031
1945,0.11442612,0.0,0.0148383565,0.16963196,18.219362
1946,0.114250705,0.0,0.0,0.0,22.25807
1947,0.11414337,0.0,0.0,0.0,20.367937
1948,0.11403716,0.0,0.0,0.0,19.521662
1949,0.11399669,0.0,0.0,0.0,20.689085
1950,0.11398144,0.0,0.0,0.0,16.704367
1951,0.11309177,0.0,0.0,0.0,20.842367
1952,0.113089755,0.0,0.0,0.0,21.390532
1953,0.11254783,0.0,0.0,0.0,17.113987
1954,0.112464875,0.0,0.0,0.0,19.20285
1955,0.11222667,0.0,0.0,0.0,20.95319
1956,0.11157313,0.0,0.0,0.0,19.813662
1957,0.11113475,0.0,0.0,0.0,17.437817
1958,0.11097297,0.0,0.0,0.0,16.585796
1959,0.11079735,0.0,0.0,0.0,21.634773
1960,0.1103853,0.0,0.0,0.0,26.39041
1961,0.11028154,0.0,0.0,0.0,18.943783
1962,0.10998188,0.0,0.0,0.0,20.059908
1963,0.10978957,0.0,0.0,0.0,21.595276
1964,0.10978102,0.0,0.0,0.0,24.566902
1965,0.10953163,0.0,0.0,0.0,17.277014
1966,0.109471746,0.0,0.0,0.0,20.876339
1967,0.10946844,0.0,0.0,0.0,16.264381
1968,0.10935734,0.0,0.0,0.0,18.5863
1969,0.10934806,0.0,0.0,0.0,21.444983
1970,0.109178096,0.0,0.0,0.0,19.401604
1971,0.109102696,0.0,0.0,0.0,14.245391
1972,0.10909426,0.0,0.0,0.0,22.639746
1973,0.108720094,0.0,0.0,0.0,20.76527
1974,0.10854259,0.0,0.0,0.0,11.30016
1975,0.10827887,0.0,0.0,0.0,27.174177
1976,0.10824681,0.0,0.0,0.0,16.864088
1977,0.107883215,0.0,0.0,0.0,22.252483
1978,0.10757291,0.0,0.0,0.0,19.269468
1979,0.10733135,0.0,0.0,0.0,20.570135
1980,0.10706676,0.0,0.0,0.0,18.657497
1981,0.10630375,0.0,0.0,0.0,17.945917
1982,0.10630348,0.0,0.0,0.0,20.078657
1983,0.10608575,0.0,0.0,0.0,17.69447
1984,0.10602248,0.0,0.0,0.0,18.103552
1985,0.10596198,0.0,0.0,0.0,20.799398
1986,0.10591245,0.0,0.0,0.0,15.777724
1987,0.10572864,0.0,0.0,0.0,19.840815
1988,0.10556115,0.0,0.0,0.0,19.067394
1989,0.10540014,0.0,0.0,0.0,20.482655
1990,0.10513228,0.0,0.0,0.0,22.782076
1991,0.1048611,0.0,0.0,0.0,12.970684
1992,0.104788706,0.0,0.0,0.0,17.975008
1993,0.10465139,0.0,0.0,0.0,19.943007
1994,0.10374242,0.0,0.0,0.0,16.565302
1995,0.10348308,0.0,0.0,0.0,18.327482
1996,0.10346407,0.0,0.0,0.0,20.82109
1997,0.10344459,0.0,0.0,0.0,25.148615
1998,0.10316847,0.0,0.0,0.0,15.352779
1999,0.1031533,0.0,0.0,0.0,18.521767
2000,0.10308216,0.0,0.08380554,1.0398865,22.138048
2001,0.10293347,0.0,0.0,0.0,18.793169
2002,0.10278505,0.0,0.0,0.0,19.657597
2003,0.10271363,0.0,0.0,0.0,22.33581
2004,0.102585614,0.0,0.0,0.0,15.1602
2005,0.10230554,0.0,0.0,0.0,28.112846
2006,0.10223869,0.0,0.0,0.0,19.886387
2007,0.1022091,0.0,0.0,0.0,24.537462
2008,0.10220194,0.0,0.0,0.0,17.501957
2009,0.10220055,0.0,0.0,0.0,14.914975
2010,0.102173075,0.0,0.0,0.0,18.505735
2011,0.102164656,0.0,0.0,0.0,16.29697
2012,0.10167338,0.0,0.0,0.0,23.886047
2013,0.10146165,0.0,0.0,0.0,19.527212
2014,0.101215,0.0,0.0,0.0,18.286442
2015,0.10116403,0.0,0.0011822403,0.23616028,18.471725
2016,0.1010983,0.0,0.0,0.0,18.921787
2017,0.10088728,0.0,0.0,0.0,16.061031
2018,0.100862995,0.0,0.0,0.0,18.37854
2019,0.10078882,0.0,0.0,0.0,20.567404
2020,0.10074731,0.0,0.0,0.0,22.2712
2021,0.10072659,0.0,0.0,0.0,21.42475
2022,0.100528784,0.0,0.0,0.0,19.371323
2023,0.10034546,0.0,0.0,0.0,18.651672
2024,0.1003114,0.0,0.0,0.0,20.471571
2025,0.100083716,0.0,0.0,0.0,17.901817
2026,0.10004805,0.0,0.0,0.0,21.605764
2027,0.099967174,0.0,0.0,0.0,17.980679
2028,0.09971346,0.0,0.0,0.0,20.010895
2029,0.099529296,0.0,0.0,0.0,16.807365
2030,0.09938668,0.0,0.0,0.0,17.307259
2031,0.0993676,0.0,0.0,0.0,22.464577
2032,0.099223666,0.0,0.0,0.0,21.360624
2033,0.099182025,0.0,0.0,0.0,19.548695
2034,0.09895789,0.0,0.0,0.0,12.99257
2035,0.09823167,0.0,0.0,0.0,17.458113
2036,0.09803784,0.0,0.0,0.0,19.15804
2037,0.09753491,0.0,0.0,0.0,15.551919
2038,0.09746444,0.0,0.0,0.0,15.916888
2039,0.09743597,0.0,0.0,0.0,17.98859
2040,0.09676826,0.0,0.0,0.0,15.099091
2041,0.09659967,0.0,0.0,0.0,24.325832
2042,0.09646711,0.0,0.0,0.0,19.686766
2043,0.09610055,0.0,0.0,0.0,19.89653
2044,0.096084416,0.0,0.0,0.0,15.3319845
2045,0.096079305,0.0,0.0,0.0,23.681654
2046,0.09600228,0.0,0.0,0.0,16.277178
2047,0.095866084,0.0,0.06123137,0.65097046,18.669203
2048,0.09574678,0.0,0.0,0.0,20.319511
2049,0.09507432,0.0,0.0,0.0,18.366302
2050,0.09482299,0.0,0.0,0.0,21.64782
2051,0.094167694,0.0,0.0,0.0,20.692184
2052,0.09401831,0.0,0.0,0.0,19.2649
2053,0.09400936,0.0,0.0,0.0,16.28596
2054,0.09398522,0.0,0.0,0.0,22.124893
2055,0.0939731,0.0,0.0,0.0,17.242218
2056,0.09396802,0.0,0.0,0.0,19.394299
2057,0.093960285,0.0,0.0,0.0,19.922178
2058,0.09394842,0.0,0.0,0.0,21.27134
2059,0.09379339,0.0,0.0,0.0,19.876835
2060,0.09353042,0.0,0.0,0.0,19.467096
2061,0.093494676,0.0,0.0,0.0,20.423122
2062,0.093342036,0.0,0.0,0.0,14.62317
2063,0.092970744,0.0,0.0,0.0,21.382698
2064,0.09282354,0.0,0.0,0.0,18.058575
2065,0.09262292,0.0,0.0,0.0,18.637033
2066,0.0925384,0.0,0.0,0.0,18.45611
2067,0.09218395,0.0,0.0,0.0,17.384262
2068,0.09213561,0.0,0.0,0.0,22.340534
2069,0.09186204,0.0,0.0,0.0,15.551708
2070,0.09168572,0.0,0.0,0.0,16.655138
2071,0.09149997,0.0,0.0,0.0,16.657839
2072,0.091324925,0.0,0.0,0.0,19.770477
2073,0.091317885,0.0,0.0,0.0,13.009711
2074,0.09112591,0.0,0.0,0.0,15.92506
2075,0.09092517,0.0,0.0,0.0,19.225693
2076,0.090919435,0.0,0.0,0.0,22.656715
2077,0.09086105,0.0,0.0,0.0,18.683739
2078,0.09078722,0.0,0.0,0.0,13.588629
2079,0.09076871,0.0,0.0,0.0,19.065144
2080,0.090234876,0.0,0.0,0.0,18.86687
2081,0.09022051,0.0,0.0,0.0,20.760702
2082,0.09011477,0.0,0.0,0.0,17.189579
2083,0.0899612,0.0,0.0,0.0,20.310507
2084,0.08988164,0.0,0.0,0.0,22.58857
2085,0.089850545,0.0,0.0,0.0,19.619228
2086,0.08976865,0.0,0.0,0.0,18.376085
2087,0.08948365,0.0,0.0,0.0,17.098976
2088,0.08943735,0.0,0.0036066922,0.041984558,17.032963
2089,0.08913231,0.0,0.0,0.0,21.63577
2090,0.08888318,0.0,0.0,0.0,26.063356
2091,0.08881473,0.0,0.0,0.0,15.162597
2092,0.08852988,0.0,0.0,0.0,22.72138
2093,0.088518955,0.0,0.0,0.0,19.244108
2094,0.08805901,0.0,0.0,0.0,25.390364
2095,0.08805765,0.0,0.0,0.0,14.358076
2096,0.087360084,0.0,0.0,0.0,15.5483265
2097,0.08728462,0.0,0.0,0.0,13.744491
2098,0.08727817,0.0,0.0,0.0,21.860027
2099,0.08700004,0.0,0.0,0.0,18.631132
2100,0.0864229,0.0,0.0,0.0,20.46638
2101,0.08609465,0.0,0.0,0.0,20.918213
2102,0.08603123,0.0,0.0,0.0,19.185532
2103,0.08555884,0.0,0.0,0.0,18.840986
2104,0.0854323,0.0,0.0,0.0,16.07168
2105,0.085086,0.0,0.0,0.0,16.01903
2106,0.08492477,0.0,0.0,0.0,14.394811
2107,0.08447681,0.0,0.0,0.0,18.410618
2108,0.08427721,0.0,0.0,0.0,20.206379
2109,0.08426384,0.0,0.0,0.0,24.577753
2110,0.08409897,0.0,0.0,0.0,20.835451
2111,0.08406086,0.0,0.0,0.0,16.843607
2112,0.083910435,0.0,0.0,0.0,16.860365
2113,0.083504796,0.0,0.0,0.0,21.699802
2114,0.083471075,0.0,0.0,0.0,18.75659
2115,0.08338819,0.0,0.0,0.0,24.056076
2116,0.08331806,0.0,0.0,0.0,15.033839
2117,0.08315639,0.0,0.0,0.0,20.247957
2118,0.082464546,0.0,0.0,0.0,19.078463
2119,0.08172291,0.0,0.0,0.0,25.172548
2120,0.081612624,0.0,0.0,0.0,21.807737
2121,0.08142989,0.0,0.0,0.0,16.524605
2122,0.0814087,0.0,0.0,0.0,16.961733
2123,0.08118147,0.0,0.0,0.0,18.62994
2124,0.08111201,0.0,0.0,0.0,24.440615
2125,0.081084386,0.0,0.0,0.0,23.006847
2126,0.08086366,0.0,0.0,0.0,17.637796
2127,0.08082774,0.0,0.0,0.0,14.569566
2128,0.08076191,0.0,0.0,0.0,18.195484
2129,0.08074543,0.0,0.0,0.0,17.963846
2130,0.080625184,0.0,0.0,0.0,19.717
2131,0.08048469,0.0,0.0,0.0,18.984535
2132,0.08047801,0.0,0.0,0.0,22.118774
2133,0.080449745,0.0,0.0,0.0,19.70217
2134,0.08037374,0.0,0.0,0.0,21.686964
2135,0.08017322,0.0,0.0,0.0,17.803545
2136,0.07964644,0.0,0.0,0.0,16.77688
2137,0.079567924,0.0,0.0,0.0,20.05719
2138,0.07942691,0.0,0.0,0.0,17.706963
2139,0.079394184,0.0,0.0,0.0,23.720821
2140,0.079142526,0.0,0.0,0.0,25.63841
2141,0.079064734,0.0,0.0,0.0,22.310444
2142,0.0784525,0.0,0.0,0.0,19.991247
2143,0.07833484,0.0,0.0,0.0,17.159122
2144,0.07812216,0.0,0.0,0.0,21.885744
2145,0.07806672,0.0,0.0,0.0,17.859583
2146,0.07770632,0.0,0.0,0.0,20.735844
2147,0.07768411,0.0,0.0,0.0,15.493989
2148,0.07762809,0.0,0.0,0.0,16.646105
2149,0.077549964,0.0,0.0,0.0,17.645338
2150,0.07743342,0.0,0.0,0.0,18.7
2151,0.07684992,0.0,0.0,0.0,19.485409
2152,0.07656952,0.0,0.0,0.0,20.343445
2153,0.076496646,0.0,0.0,0.0,21.243214
2154,0.07617359,0.0,0.0,0.0,18.49651
2155,0.07603894,0.0,0.0,0.0,22.512959
2156,0.07595116,0.0,0.0,0.0,23.865404
