rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1577,0.21750633,0.0,0.0,0.0,34.421772
1578,0.2174107,0.0,0.0,0.0,28.930779
1579,0.2167977,0.0,0.0,0.0,30.545158
1580,0.21653283,0.0,0.0,0.0,34.587437
1581,0.2164519,0.0,0.0,0.0,33.43079
1582,0.21643762,0.0,0.0,0.0,19.996693
1583,0.21626183,0.0,0.0,0.0,29.80472
1584,0.21622191,0.0,0.0,0.0,22.841713
1585,0.21600276,0.0,0.087159224,0.82547,36.169945
1586,0.2157562,0.0,0.0,0.0,27.61458
1587,0.21565345,0.0,0.0,0.0,31.263786
1588,0.2155441,0.0,0.024980837,0.1879425,21.265575
1589,0.21532354,0.0,0.0,0.0,29.425243
1590,0.21516219,0.0,0.0,0.0,25.501589
1591,0.21513888,0.0,0.0,0.0,31.74698
1592,0.21449733,0.0,0.0,0.0,33.00206
1593,0.21424468,0.0,0.0,0.0,25.843159
1594,0.21406126,0.0,0.0,0.0,22.46978
1595,0.2140556,0.0,0.0,0.0,27.008373
1596,0.21382537,0.0,0.0,0.0,27.297686
1597,0.21379858,0.0,0.0,0.0,35.060566
1598,0.21371752,0.0,0.0,0.0,31.382769
1599,0.21335047,0.0,0.0,0.0,27.650911
1600,0.21290281,0.0,0.0,0.0,22.041409
1601,0.21261382,0.0,0.0,0.0,26.071926
1602,0.21216537,0.0,0.0,0.0,30.283552
1603,0.21214066,0.0,0.0,0.0,36.608593
1604,0.21182296,0.0,0.041891303,1.1042175,31.208073
1605,0.21180496,0.0,0.0,0.0,27.06466
1606,0.21113093,0.0,0.0,0.0,34.183197
1607,0.21096388,0.0,0.0,0.0,33.614098
1608,0.21095647,0.0,0.0,0.0,28.108948
1609,0.21060401,0.0,0.0,0.0,23.418688
1610,0.21026216,0.0,0.0,0.0,22.963863
1611,0.21008638,0.0,0.029591082,0.19641113,27.495573
1612,0.21003918,0.0,0.0,0.0,25.257929
1613,0.20963216,0.0,0.0,0.0,28.117237
1614,0.20907831,0.0,0.0,0.0,29.618925
1615,0.20903954,0.0,0.0,0.0,35.58635
1616,0.2089554,0.0,0.20132184,1.5681152,28.80102
1617,0.20880188,0.0,0.0,0.0,35.743927
1618,0.20876731,0.0,0.0,0.0,32.816555
1619,0.20855272,0.0,0.0,0.0,34.180767
1620,0.2085199,0.0,0.0,0.0,35.647396
1621,0.20783737,0.0,0.0,0.0,34.22261
1622,0.20782001,0.0,0.0,0.0,26.015888
1623,0.20773977,0.0,0.0,0.0,25.98082
1624,0.20749354,0.0,0.0,0.0,28.41256
1625,0.20743494,0.0,0.0,0.0,31.277369
1626,0.20723899,0.0,0.0,0.0,29.77235
1627,0.20719555,0.0,0.0,0.0,23.690275
1628,0.20706676,0.0,0.0,0.0,34.318848
1629,0.20657867,0.0,0.0,0.0,32.57882
1630,0.20647056,0.0,0.0,0.0,28.91217
1631,0.20631494,0.0,0.0,0.0,23.528322
1632,0.2061667,0.0,0.0,0.0,22.266954
1633,0.2060902,0.0,0.0,0.0,20.412592
1634,0.2059963,0.0,0.0,0.0,37.617077
1635,0.20592768,0.0,0.0,0.0,31.47199
1636,0.2058764,0.0,0.0,0.0,23.134085
1637,0.20571867,0.0,0.0,0.0,23.224562
1638,0.20527801,0.0,0.11351023,0.94421387,25.731947
1639,0.20520541,0.0,0.0,0.0,24.181171
1640,0.20446754,0.0,0.0,0.0,36.580414
1641,0.20436117,0.0,0.0,0.0,29.875734
1642,0.20430267,0.0,0.0,0.0,31.08603
1643,0.2039557,0.0,0.0,0.0,30.141605
1644,0.2037796,0.0,0.0,0.0,27.245903
1645,0.20340121,0.0,0.0,0.0,35.186363
1646,0.2033215,0.0,0.0,0.0,33.87332
1647,0.20318478,0.0,0.0,0.0,27.071331
1648,0.20289457,0.0,0.0,0.0,29.07505
1649,0.20278159,0.0,4.769261E-4,0.389328,26.491476
1650,0.20242459,0.0,0.0,0.0,24.52421
1651,0.2023905,0.0,0.17744525,2.5718384,32.352764
1652,0.20234594,0.0,0.0,0.0,28.716383
1653,0.20225462,0.0,0.0,0.0,26.966574
1654,0.20214069,0.0,0.0,0.0,31.903555
1655,0.20185189,0.0,0.0029830064,0.03303528,27.706778
1656,0.20183495,0.0,0.0,0.0,26.469728
1657,0.20122883,0.0,0.0,0.0,27.847801
1658,0.20121884,0.0,0.0,0.0,27.504522
1659,0.20103866,0.0,0.0,0.0,29.027267
1660,0.20097843,0.0,0.0,0.0,31.644896
1661,0.20078702,0.0,0.0,0.0,23.308966
1662,0.20046183,0.0,0.0,0.0,25.525011
1663,0.20034707,0.0,0.0,0.0,28.381111
1664,0.20025486,0.0,0.0,0.0,29.678894
1665,0.20022455,0.0,0.0,0.0,19.5788
1666,0.20001303,0.0,0.0,0.0,31.892454
1667,0.19995551,0.0,0.0,0.0,23.21414
1668,0.1998474,0.0,0.0,0.0,31.355904
1669,0.19955309,0.0,0.0,0.0,26.912836
1670,0.19948392,0.0,0.0,0.0,28.756687
1671,0.19935134,0.0,0.0,0.0,27.786667
1672,0.1990765,0.0,0.0,0.0,23.378645
1673,0.19866732,0.0,0.0,0.0,24.765472
1674,0.19864464,0.0,0.0,0.0,38.41536
1675,0.19852363,0.0,0.0,0.0,25.068356
1676,0.19837032,0.0,0.0,0.0,23.299795
1677,0.19816692,0.0,0.0,0.0,24.623013
1678,0.19813153,0.0,0.0,0.0,21.557623
1679,0.19810319,0.0,0.0,0.0,32.077335
1680,0.19803761,0.0,0.0,0.0,26.605556
1681,0.1979786,0.0,0.0,0.0,24.19392
1682,0.19743913,0.0,0.0,0.0,32.58015
1683,0.1971406,0.0,0.0,0.0,24.236856
1684,0.1969286,0.0,0.0,0.0,25.958336
1685,0.196767,0.0,0.0,0.0,27.754696
1686,0.1964478,0.0,0.15944956,0.34259033,29.606035
1687,0.19634819,0.0,0.0,0.0,22.417543
1688,0.19606589,0.0,0.0,0.0,33.52594
1689,0.19604504,0.0,0.0,0.0,34.562004
1690,0.19579995,0.0,0.0,0.0,33.172886
1691,0.19575736,0.0,0.0,0.0,32.749447
1692,0.1955697,0.0,0.0,0.0,27.737028
1693,0.19541888,0.0,0.0,0.0,28.558567
1694,0.19536607,0.0,0.0,0.0,32.941444
1695,0.19477087,0.0,0.0,0.0,34.54236
1696,0.19445705,0.0,0.0,0.0,22.81405
1697,0.19409335,0.0,0.0,0.0,31.856535
1698,0.19393492,0.0,0.0,0.0,23.737234
1699,0.19332217,0.0,0.0,0.0,25.746962
1700,0.19330612,0.0,0.0,0.0,26.450996
1701,0.19327067,0.0,0.0,0.0,29.530745
1702,0.19311172,0.0,0.0,0.0,32.13396
1703,0.19306348,0.0,0.0,0.0,33.03615
1704,0.19300398,0.0,0.0,0.0,36.944572
1705,0.19285773,0.0,0.0,0.0,38.042004
1706,0.1927333,0.0,0.0,0.0,25.790026
1707,0.19267279,0.0,0.0,0.0,32.54084
1708,0.19228283,0.0,0.0,0.0,26.963844
1709,0.19213393,0.0,0.0,0.0,27.536442
1710,0.19192073,0.0,0.0,0.0,31.081503
1711,0.19182749,0.0,0.0,0.0,29.263546
1712,0.19174668,0.0,0.0,0.0,32.237774
1713,0.19156046,0.0,0.0,0.0,27.01695
1714,0.19094978,0.0,0.0,0.0,19.120165
1715,0.19089939,0.0,0.0,0.0,26.653797
1716,0.19078222,0.0,0.0,0.0,28.783398
1717,0.19067168,0.0,0.0,0.0,29.698586
1718,0.19006862,0.0,0.0,0.0,24.935825
1719,0.1897923,0.0,0.0,0.0,27.904139
1720,0.18935238,0.0,0.0,0.0,23.992605
1721,0.18934669,0.0,0.0,0.0,30.930101
1722,0.18892147,0.0,0.0,0.0,35.519855
1723,0.18857013,0.0,0.0,0.0,28.266268
1724,0.18843687,0.0,0.0,0.0,25.86052
1725,0.18805335,0.0,0.0,0.0,24.11866
1726,0.18780358,0.0,0.0,0.0,22.609676
1727,0.18721649,0.0,0.0,0.0,24.892242
1728,0.18714094,0.0,0.0,0.0,30.256033
1729,0.18675642,0.0,0.0,0.0,26.483446
1730,0.18675226,0.0,0.017414264,1.7297058,29.161724
1731,0.18658334,0.0,0.0,0.0,34.134743
1732,0.1862958,0.0,0.0,0.0,31.997158
1733,0.18626773,0.0,0.0,0.0,23.325266
1734,0.18561949,0.0,0.0,0.0,34.061573
1735,0.18542846,0.0,0.0,0.0,26.614988
1736,0.18494934,0.0,0.0,0.0,22.461077
1737,0.18491352,0.0,0.0,0.0,33.43283
1738,0.1845565,0.0,0.0,0.0,21.911552
1739,0.18452485,0.0,0.0,0.0,24.862457
1740,0.18419959,0.0,0.0,0.0,25.629807
1741,0.18387492,0.0,0.0,0.0,36.385338
1742,0.18381307,0.0,0.0,0.0,19.526176
1743,0.1838094,0.0,0.0,0.0,32.72691
1744,0.18362942,0.0,0.0,0.0,34.216892
1745,0.18362515,0.0,0.0,0.0,31.830595
1746,0.18324491,0.0,0.0,0.0,20.765434
1747,0.18262517,0.0,0.0,0.0,19.188318
1748,0.18239969,0.0,0.0,0.0,28.505196
1749,0.18211535,0.0,0.0,0.0,24.433031
1750,0.182089,0.0,0.01093974,1.8972015,26.687674
1751,0.18201734,0.0,0.0,0.0,29.912838
1752,0.18195876,0.0,0.0,0.0,34.66129
1753,0.18169403,0.0,0.0,0.0,28.194563
1754,0.18114175,0.0,0.0,0.0,25.956308
1755,0.18105607,0.0,0.0,0.0,26.245285
1756,0.18080153,0.0,0.0,0.0,25.421177
1757,0.18042593,0.0,0.0,0.0,38.978157
1758,0.18015419,0.0,0.0,0.0,25.064655
1759,0.18007465,0.0,0.0,0.0,29.90393
1760,0.18001021,0.0,0.0,0.0,35.932182
1761,0.17981654,0.0,0.0,0.0,29.956217
1762,0.17779772,0.0,0.0,0.0,22.030245
1763,0.17759216,0.0,0.0,0.0,36.532772
1764,0.17729938,0.0,0.0,0.0,25.360703
1765,0.17707855,0.0,0.0,0.0,30.966476
1766,0.17697218,0.0,0.12509564,0.20861816,33.508274
1767,0.1766033,0.0,0.0,0.0,37.462864
1768,0.17652428,0.0,0.0,0.0,21.449942
1769,0.17652062,0.0,0.0,0.0,29.061827
1770,0.17612197,0.0,0.0,0.0,22.201876
1771,0.17606509,0.0,0.0,0.0,39.264465
1772,0.17465326,0.0,0.0,0.0,29.493952
1773,0.17451876,0.0,0.0,0.0,29.114271
1774,0.17438518,0.0,0.0,0.0,30.999653
1775,0.17410305,0.0,0.043185025,1.7913208,33.548164
1776,0.17364183,0.0,0.0,0.0,31.162683
1777,0.17318101,0.0,0.0,0.0,36.999264
1778,0.17317563,0.0,0.0,0.0,30.291834
1779,0.17260194,0.0,0.0,0.0,22.436169
1780,0.17254128,0.0,0.0,0.0,26.286692
1781,0.17252289,0.0,0.0,0.0,28.848
1782,0.17215785,0.0,0.0,0.0,27.938818
1783,0.17211059,0.0,0.106995374,1.3068237,23.834938
1784,0.17141202,0.0,0.0,0.0,27.184984
1785,0.17111064,0.0,0.0,0.0,27.723152
1786,0.17095977,0.0,0.0,0.0,40.891182
1787,0.17039086,0.0,0.0,0.0,31.48144
1788,0.17015162,0.0,0.0,0.0,24.948608
1789,0.1699209,0.0,0.04345129,0.8894348,33.2466
1790,0.16962092,0.0,0.0,0.0,31.798119
1791,0.1695348,0.0,0.0,0.0,34.93638
1792,0.16948748,0.0,0.0,0.0,28.423288
1793,0.16945082,0.0,0.0,0.0,28.300581
1794,0.16862136,0.0,0.017912097,0.75494385,24.69027
1795,0.16854548,0.0,0.0,0.0,27.388916
1796,0.16838208,0.0,0.0,0.0,29.313171
1797,0.16817881,0.0,0.0,0.0,28.452314
1798,0.16810876,0.0,0.0,0.0,32.333378
1799,0.167558,0.0,0.0,0.0,32.226448
1800,0.16725099,0.0,0.0,0.0,27.275158
1801,0.16706833,0.0,0.038166843,1.575531,23.472954
1802,0.16681665,0.0,0.0,0.0,27.26062
1803,0.16676597,0.0,0.018822828,1.1956787,24.704521
1804,0.16660377,0.0,0.0,0.0,36.982826
1805,0.16626619,0.0,0.0,0.0,24.114122
1806,0.16613436,0.0,0.0,0.0,32.820156
1807,0.16572511,0.0,0.0,0.0,28.842945
1808,0.16519317,0.0,0.0,0.0,31.103796
1809,0.16517413,0.0,0.0,0.0,26.835403
1810,0.16516235,0.0,0.0,0.0,34.99611
1811,0.1650919,0.0,0.009856941,0.12054443,31.12116
1812,0.16484073,0.0,0.0,0.0,32.99519
1813,0.16462484,0.0,0.0,0.0,38.60521
1814,0.16454633,0.0,0.0,0.0,27.464083
1815,0.1640318,0.0,0.0,0.0,25.256538
1816,0.16400863,0.0,0.0,0.0,21.590015
1817,0.1639148,0.0,0.001378125,0.20147705,24.29173
1818,0.16355465,0.0,0.0,0.0,25.251072
1819,0.16335455,0.0,0.0,0.0,29.283844
1820,0.16334417,0.0,0.0,0.0,28.944527
1821,0.16241235,0.0,0.0,0.0,28.527306
1822,0.16237862,0.0,0.0,0.0,24.219078
1823,0.1621551,0.0,0.0,0.0,29.493032
1824,0.16146827,0.0,0.0,0.0,25.503004
1825,0.1610287,0.0,0.0,0.0,24.647858
1826,0.160962,0.0,0.0,0.0,27.804165
1827,0.1605598,0.0,0.0,0.0,23.437092
1828,0.16037901,0.0,0.0,0.0,28.113869
1829,0.15998854,0.0,0.0,0.0,32.800884
1830,0.15980102,0.0,0.0,0.0,24.767147
1831,0.15975691,0.0,0.0,0.0,30.82227
1832,0.1595016,0.0,0.0,0.0,33.217705
1833,0.15923478,0.0,0.0,0.0,30.466505
1834,0.15875898,0.0,0.0,0.0,33.093884
1835,0.1585549,0.0,0.0,0.0,36.145786
1836,0.15806007,0.0,0.0,0.0,34.414906
1837,0.15788788,0.0,0.0,0.0,24.214626
1838,0.15785979,0.0,0.0,0.0,31.18285
1839,0.15769577,0.0,0.0,0.0,29.583437
1840,0.15736574,0.0,0.0,0.0,26.837826
1841,0.15720446,0.0,0.0,0.0,24.81382
1842,0.1566186,0.0,0.0,0.0,33.449673
1843,0.1563164,0.0,0.15314877,2.0095062,20.43128
1844,0.15622735,0.0,0.0,0.0,21.024971
1845,0.1561668,0.0,0.0,0.0,26.958048
1846,0.15598059,0.0,0.0,0.0,26.771496
1847,0.1558303,0.0,0.0,0.0,32.920635
1848,0.1551445,0.0,0.0,0.0,27.28449
1849,0.15469643,0.0,0.0,0.0,29.399675
1850,0.15455148,0.0,0.0,0.0,30.163237
1851,0.15412654,0.0,0.0,0.0,23.247406
1852,0.15400678,0.0,0.0,0.0,30.888742
1853,0.15335962,0.0,0.0,0.0,28.741827
1854,0.15329829,0.0,0.0,0.0,25.339237
1855,0.15314205,0.0,0.0,0.0,25.528631
1856,0.15290403,0.0,0.0,0.0,28.677155
1857,0.15246025,0.0,0.0,0.0,31.968279
1858,0.15217876,0.0,8.7875704E-4,0.21166992,33.623657
1859,0.15212893,0.0,0.0,0.0,26.99767
1860,0.15212202,0.0,0.0,0.0,31.817276
1861,0.15192875,0.0,0.0,0.0,24.610813
1862,0.15115367,0.0,0.0,0.0,20.548573
1863,0.15046242,0.0,0.0,0.0,26.513748
1864,0.15041389,0.0,0.0,0.0,25.409372
1865,0.15012872,0.0,0.0,0.0,30.55333
1866,0.14994343,0.0,0.0,0.0,29.578379
1867,0.14908874,0.0,0.0,0.0,33.506554
1868,0.14875402,0.0,0.0,0.0,28.351849
1869,0.14852238,0.0,0.0,0.0,24.791948
1870,0.1484982,0.0,0.0,0.0,21.258257
1871,0.14838652,0.0,0.0,0.0,25.402805
1872,0.1480328,0.0,0.0,0.0,25.876558
1873,0.14769898,0.0,0.0,0.0,28.778748
1874,0.14727506,0.0,0.0,0.0,27.510576
1875,0.1466428,0.0,0.0,0.0,26.019497
1876,0.14661863,0.0,0.0,0.0,32.52771
1877,0.14644371,0.0,0.0,0.0,40.428757
1878,0.14628446,0.0,0.0,0.0,30.401463
1879,0.14576472,0.0,0.0,0.0,31.720427
1880,0.14564711,0.0,0.0,0.0,23.691458
1881,0.14521617,0.0,0.0,0.0,27.310427
1882,0.144893,0.0,0.0,0.0,33.608685
1883,0.14423455,0.0,0.0,0.0,28.788563
1884,0.1438611,0.0,0.0,0.0,32.39644
1885,0.14332709,0.0,0.0,0.0,23.856493
1886,0.14331628,0.0,0.0,0.0,35.90619
1887,0.14307737,0.0,0.0,0.0,27.528008
1888,0.14280972,0.0,0.0,0.0,38.788643
1889,0.14266571,0.0,0.0,0.0,23.703663
1890,0.14229101,0.0,0.0,0.0,28.474201
1891,0.14181453,0.0,0.0,0.0,33.160305
1892,0.14173037,0.0,0.0,0.0,27.311392
1893,0.14162678,0.0,0.0,0.0,33.770084
1894,0.14150204,0.0,0.0,0.0,27.256483
1895,0.14111328,0.0,0.0,0.0,30.031239
1896,0.14105491,0.0,0.0,0.0,29.197987
1897,0.14018662,0.0,0.0,0.0,32.70167
1898,0.14000729,0.0,0.0,0.0,29.116339
1899,0.13974208,0.0,0.0,0.0,27.8887
1900,0.13966188,0.0,0.0,0.0,20.956598
1901,0.13962048,0.0,0.093584,2.5386963,31.773115
1902,0.13954557,0.0,0.0,0.0,27.236578
1903,0.1394394,0.0,0.0,0.0,27.764814
1904,0.13934034,0.0,0.0,0.0,26.967371
1905,0.1393393,0.0,0.0,0.0,28.22716
1906,0.1389784,0.0,0.025863329,0.87145996,25.032715
1907,0.13892817,0.0,0.0,0.0,30.871597
1908,0.13864121,0.0,0.020944802,0.7028198,29.061798
1909,0.13861175,0.0,0.0,0.0,25.508274
1910,0.13838719,0.0,0.0,0.0,26.606892
1911,0.13771124,0.0,0.0,0.0,36.150547
1912,0.13734022,0.0,0.0,0.0,25.271921
1913,0.13730012,0.0,0.0,0.0,33.14351
1914,0.13711308,0.0,0.0,0.0,25.882586
1915,0.13698496,0.0,0.0,0.0,36.146942
1916,0.13609757,0.0,0.0,0.0,30.75978
1917,0.13606429,0.0,0.0,0.0,22.077686
1918,0.1360172,0.0,0.0,0.0,24.282415
1919,0.13599487,0.0,0.02453463,0.048980713,36.59207
1920,0.13589898,0.0,0.020045303,0.48236847,25.62038
1921,0.13537551,0.0,0.0,0.0,27.59311
1922,0.13501942,0.0,0.0,0.0,28.35972
1923,0.13500956,0.0,0.0,0.0,26.981192
1924,0.13478619,0.0,0.0,0.0,37.828823
1925,0.13446274,0.0,0.0,0.0,27.372976
1926,0.13392878,0.0,0.0,0.0,30.217607
1927,0.13382262,0.0,0.0,0.0,32.245876
1928,0.13374795,0.0,0.0,0.0,26.645176
1929,0.13360593,0.0,0.0,0.0,24.21112
1930,0.13333052,0.0,0.0,0.0,31.766367
1931,0.13278636,0.0,0.0,0.0,33.580048
1932,0.13254634,0.0,0.0,0.0,24.381037
1933,0.13250464,0.0,2.1761739E-4,1.935791,22.678644
1934,0.13240957,0.0,0.0,0.0,25.811659
1935,0.13232079,0.0,0.0,0.0,35.441277
1936,0.13227075,0.0,0.0,0.0,30.813822
1937,0.13222948,0.0,0.0,0.0,29.929558
1938,0.13212597,0.0,0.0,0.0,26.97859
1939,0.13174771,0.0,0.0038130062,0.22296143,31.890226
1940,0.13171099,0.0,0.0,0.0,28.164383
1941,0.13159886,0.0,0.0,0.0,40.473713
1942,0.13144803,0.0,0.0,0.0,30.264898
1943,0.13052836,0.0,0.0,0.0,27.102068
1944,0.1302236,0.0,0.0,0.0,29.548113
1945,0.1301202,0.0,0.0,0.0,34.404446
1946,0.12998372,0.0,0.032589264,0.42530823,26.281204
1947,0.12984724,0.0,0.0,0.0,26.22784
1948,0.12949416,0.0,0.0,0.0,31.810247
1949,0.12920499,0.0,0.0,0.0,36.073544
1950,0.12914398,0.0,0.0,0.0,23.478817
1951,0.12869062,0.0,0.0,0.0,32.388657
1952,0.12867504,0.0,0.0,0.0,26.36463
1953,0.12854686,0.0,0.0,0.0,21.91378
1954,0.12845594,0.0,0.0,0.0,29.224148
1955,0.12826477,0.0,0.0,0.0,18.46178
1956,0.127984,0.0,0.0,0.0,35.15153
1957,0.12789665,0.0,0.0,0.0,23.600706
1958,0.1277601,0.0,0.0,0.0,26.640001
1959,0.1275506,0.0,0.0,0.0,28.91109
1960,0.12741143,0.0,0.0,0.0,35.723877
1961,0.12725112,0.0,0.0,0.0,27.909033
1962,0.12716168,0.0,0.0,0.0,28.329067
1963,0.12696907,0.0,0.0,0.0,32.650784
1964,0.12678435,0.0,0.0,0.0,26.48538
1965,0.12558587,0.0,0.0,0.0,35.844223
1966,0.12556468,0.0,0.0,0.0,32.824463
1967,0.12555206,0.0,0.0,0.0,27.903101
1968,0.1255179,0.0,0.0,0.0,31.300207
1969,0.12548819,0.0,0.0,0.0,24.340109
1970,0.12536977,0.0,0.0,0.0,35.45003
1971,0.12520704,0.0,0.0,0.0,31.364164
1972,0.12512802,0.0,0.0,0.0,26.470789
1973,0.124726675,0.0,0.0,0.0,28.405258
1974,0.12464036,0.0,0.005047187,0.050086975,30.929085
1975,0.124518484,0.0,0.0,0.0,31.030819
1976,0.12426673,0.0,0.0,0.0,25.39486
1977,0.124129124,0.0,0.0,0.0,22.568136
1978,0.12372914,0.0,0.0,0.0,31.40098
1979,0.12352571,0.0,0.0,0.0,34.099487
1980,0.12343869,0.0,0.0,0.0,39.450207
1981,0.12309837,0.0,0.0,0.0,31.407562
1982,0.1224511,0.0,0.0,0.0,29.662302
1983,0.12210176,0.0,6.135456E-4,0.13040161,29.355648
1984,0.12174499,0.0,0.0,0.0,23.704617
1985,0.12145418,0.0,0.0,0.0,25.015276
1986,0.121317685,0.0,0.0,0.0,29.257784
1987,0.12040253,0.0,0.0,0.0,31.210325
1988,0.11946234,0.0,0.0,0.0,40.304104
1989,0.11935225,0.0,0.0,0.0,27.634285
1990,0.119320445,0.0,0.0,0.0,32.485996
1991,0.119290315,0.0,0.0,0.0,24.210255
1992,0.11811263,0.0,0.0,0.0,32.42041
1993,0.117407404,0.0,0.0,0.0,29.67639
1994,0.11703769,0.0,0.0,0.0,26.92059
1995,0.11689648,0.0,0.0,0.0,34.37569
1996,0.11689204,0.0,0.0,0.0,27.397987
1997,0.11639064,0.0,0.0,0.0,31.00553
1998,0.11461133,0.0,0.03914766,0.07446289,23.089191
1999,0.11459726,0.0,0.0,0.0,28.258152
2000,0.114547625,0.0,0.0,0.0,31.09598
2001,0.1144582,0.0,0.0,0.0,31.552462
2002,0.114213906,0.0,0.0,0.0,29.324612
2003,0.11420973,0.0,0.0,0.0,24.497137
2004,0.11377372,0.0,0.0,0.0,35.774326
2005,0.11304094,0.0,0.0,0.0,22.137573
2006,0.11301124,0.0,0.0,0.0,35.18179
2007,0.11299526,0.0,0.0,0.0,24.879366
2008,0.112358965,0.0,0.0,0.0,31.423471
2009,0.11229385,0.0,0.0,0.0,31.950853
2010,0.11222488,0.0,0.0,0.0,27.311438
2011,0.11210424,0.0,0.0,0.0,23.647146
2012,0.11166074,0.0,0.0,0.0,23.306019
2013,0.11159048,0.0,0.0,0.0,29.176825
2014,0.11130709,0.0,0.0,0.0,30.374266
2015,0.111204706,0.0,0.0,0.0,18.808058
2016,0.111146264,0.0,0.0,0.0,28.104551
2017,0.11080918,0.0,0.0,0.0,24.374298
2018,0.11058355,0.0,5.123689E-4,1.1508179,29.445053
2019,0.11045732,0.0,0.0,0.0,28.572575
2020,0.11041852,0.0,0.0,0.0,33.619812
2021,0.110111006,0.0,0.0,0.0,30.651182
2022,0.1097633,0.0,0.0,0.0,27.634617
2023,0.109725215,0.0,0.0,0.0,37.62886
2024,0.10970625,0.0,0.0,0.0,28.402351
2025,0.10964283,0.0,0.0,0.0,30.791935
2026,0.10918139,0.0,0.0,0.0,29.153046
2027,0.10918098,0.0,0.0,0.0,24.7543
2028,0.10911287,0.0,0.0,0.0,27.840786
2029,0.108324744,0.0,0.0,0.0,30.700209
2030,0.107955605,0.0,7.2626324E-5,2.3419495,33.527866
2031,0.10792026,0.0,0.0,0.0,31.697184
2032,0.10777445,0.0,0.0,0.0,33.889362
2033,0.10777346,0.0,0.0,0.0,33.438347
2034,0.107231274,0.0,0.10692085,3.8792725,36.761166
2035,0.10717031,0.0,0.0,0.0,34.879242
2036,0.10716641,0.0,0.0,0.0,36.11136
2037,0.10713906,0.0,0.0,0.0,29.265577
2038,0.107121624,0.0,0.0,0.0,31.497026
2039,0.10711423,0.0,0.0,0.0,34.855927
2040,0.106258616,0.0,0.0,0.0,22.878029
2041,0.10589734,0.0,0.0,0.0,25.401972
2042,0.105776384,0.0,0.0,0.0,22.450674
2043,0.1055872,0.0,0.0,0.0,28.750938
2044,0.10522045,0.0,0.0,0.0,30.915764
2045,0.10469525,0.0,0.0,0.0,26.320658
2046,0.10446127,0.0,0.0,0.0,27.513027
2047,0.10442276,0.0,0.0,0.0,25.342234
2048,0.10410902,0.0,0.0,0.0,33.646656
2049,0.10385517,0.0,0.0,0.0,26.76992
2050,0.10372572,0.0,0.0,0.0,30.462152
2051,0.103658214,0.0,0.0,0.0,29.479025
2052,0.10331831,0.0,0.0,0.0,28.057882
2053,0.10265916,0.0,0.0,0.0,35.68704
2054,0.102252826,0.0,0.0,0.0,31.573147
2055,0.10199882,0.0,0.0,0.0,36.59707
2056,0.10142861,0.0,0.0,0.0,24.17945
2057,0.100862004,0.0,0.0,0.0,31.708012
2058,0.100725345,0.0,0.0,0.0,23.23397
2059,0.10062053,0.0,0.0,0.0,31.32233
2060,0.100471854,0.0,0.0,0.0,28.962858
2061,0.100365855,0.0,0.0,0.0,33.29004
2062,0.09966073,0.0,0.0,0.0,25.994331
2063,0.098792516,0.0,0.0,0.0,35.465187
2064,0.098697886,0.0,0.0,0.0,22.065857
2065,0.098448135,0.0,0.0,0.0,40.69019
2066,0.09829851,0.0,0.0,0.0,33.031345
2067,0.098262765,0.0,0.0,0.0,34.51052
2068,0.09783903,0.0,0.027585473,0.34368896,31.864012
2069,0.09734844,0.0,0.0,0.0,25.08502
2070,0.0972563,0.0,0.0,0.0,31.774614
2071,0.09702321,0.0,0.0029614794,0.47172546,34.182415
2072,0.096085474,0.0,0.0,0.0,33.813877
2073,0.09602019,0.0,0.037646484,0.15112305,27.7566
2074,0.09594576,0.0,0.0,0.0,35.344204
2075,0.095751695,0.0,0.0,0.0,32.237427
2076,0.09571491,0.0,0.0,0.0,24.245356
2077,0.095610894,0.0,0.0023644185,0.08258057,35.436512
2078,0.09544015,0.0,0.0,0.0,27.391567
2079,0.0953615,0.0,0.0,0.0,27.283043
2080,0.09461174,0.0,0.0,0.0,29.23479
2081,0.09451461,0.0,0.0,0.0,22.554909
2082,0.094346695,0.0,0.0,0.0,28.63474
2083,0.09418273,0.0,0.0,0.0,29.728104
2084,0.0931838,0.0,0.0,0.0,24.60584
2085,0.09258703,0.0,0.0,0.0,33.057602
2086,0.092487164,0.0,0.0,0.0,35.064053
2087,0.092093915,0.0,0.0,0.0,35.03479
2088,0.09186645,0.0,0.0,0.0,37.450832
2089,0.09181473,0.0,0.0,0.0,24.24331
2090,0.09166335,0.0,0.0,0.0,31.181215
2091,0.091588855,0.0,0.0,0.0,25.235926
2092,0.091467656,0.0,0.0,0.0,24.086226
2093,0.09145734,0.0,0.0,0.0,30.705753
2094,0.09116806,0.0,0.0,0.0,25.944338
2095,0.09115627,0.0,0.0,0.0,36.001583
2096,0.09111582,0.0,0.0,0.0,29.341295
2097,0.09092437,0.0,0.0,0.0,32.077805
2098,0.09024121,0.0,0.0061077024,1.2070847,26.809444
2099,0.09021951,0.0,0.0,0.0,25.12322
2100,0.09000577,0.0,0.0,0.0,30.212738
2101,0.089987405,0.0,0.0,0.0,23.580866
2102,0.08950676,0.0,0.0,0.0,34.620216
2103,0.08882633,0.0,0.0,0.0,33.287373
2104,0.08874318,0.0,0.0,0.0,31.521284
2105,0.08860846,0.0,5.142472E-6,0.88272095,30.941637
