rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1598,0.2023905,0.0,0.0,0.0,41.83995
1599,0.20234594,0.0,0.0,0.0,41.773247
1600,0.20225462,0.0,0.0,0.0,43.364185
1601,0.20185189,0.0,0.0,0.0,51.210693
1602,0.20183495,0.0,0.0,0.0,44.948166
1603,0.20121884,0.0,0.0,0.0,36.975945
1604,0.20103866,0.0,0.0,0.0,41.112564
1605,0.20097843,0.0,0.0,0.0,42.68041
1606,0.20078702,0.0,0.0,0.0,38.123276
1607,0.20063858,0.0,0.15786056,4.248108,39.739502
1608,0.20046183,0.0,0.0,0.0,45.604305
1609,0.20025486,0.0,0.0,0.0,43.15057
1610,0.20023546,0.0,0.0,0.0,35.334232
1611,0.20022455,0.0,0.0,0.0,50.025402
1612,0.19995551,0.0,0.0,0.0,37.3556
1613,0.19955309,0.0,0.0,0.0,36.12566
1614,0.19948392,0.0,0.0,0.0,36.759983
1615,0.19935134,0.0,0.0,0.0,42.656334
1616,0.1990765,0.0,0.0,0.0,38.52494
1617,0.19866732,0.0,0.0,0.0,36.396355
1618,0.19864464,0.0,0.0,0.0,44.108856
1619,0.19852363,0.0,0.0,0.0,42.291237
1620,0.19837032,0.0,0.0,0.0,41.72275
1621,0.19816692,0.0,0.0,0.0,41.210247
1622,0.19813153,0.0,0.0,0.0,38.927387
1623,0.19810319,0.0,0.0,0.0,40.309246
1624,0.19803761,0.0,0.0,0.0,43.915802
1625,0.1979786,0.0,0.0,0.0,25.04661
1626,0.19743913,0.0,0.0,0.0,44.91291
1627,0.1971406,0.0,0.0,0.0,34.795868
1628,0.1969286,0.0,0.0,0.0,38.764343
1629,0.196767,0.0,0.0,0.0,28.050634
1630,0.1964478,0.0,0.0,0.0,38.73934
1631,0.19634819,0.0,0.0,0.0,47.646667
1632,0.19606589,0.0,0.0,0.0,42.16192
1633,0.19604504,0.0,0.0,0.0,42.740433
1634,0.19579995,0.0,0.0,0.0,39.871185
1635,0.19575736,0.0,0.0,0.0,40.788494
1636,0.1955697,0.0,0.0,0.0,42.11431
1637,0.19541888,0.0,0.0,0.0,35.02303
1638,0.19536607,0.0,0.0,0.0,38.729134
1639,0.19477087,0.0,0.0,0.0,33.219547
1640,0.19445705,0.0,0.0,0.0,36.363266
1641,0.19409335,0.0,0.0,0.0,44.766407
1642,0.19393492,0.0,0.0,0.0,40.402027
1643,0.19332217,0.0,0.0,0.0,39.07271
1644,0.19330612,0.0,0.0,0.0,35.318054
1645,0.19327067,0.0,0.0,0.0,33.401222
1646,0.19311172,0.0,0.0,0.0,41.095894
1647,0.19306348,0.0,0.0,0.0,40.669224
1648,0.19300398,0.0,0.0,0.0,40.965717
1649,0.19285773,0.0,0.0,0.0,47.32054
1650,0.1927333,0.0,0.0,0.0,39.340324
1651,0.19267279,0.0,0.0,0.0,42.22896
1652,0.19228283,0.0,0.0,0.0,34.35743
1653,0.19213393,0.0,0.0,0.0,41.285847
1654,0.19192073,0.0,0.0,0.0,39.725437
1655,0.19182749,0.0,0.0,0.0,41.801525
1656,0.19174668,0.0,0.0,0.0,39.55334
1657,0.19156046,0.0,0.0,0.0,39.377243
1658,0.19094978,0.0,0.0,0.0,38.018623
1659,0.19089939,0.0,0.0,0.0,41.63938
1660,0.19078222,0.0,0.0,0.0,39.998146
1661,0.19067168,0.0,0.0,0.0,39.442528
1662,0.19049913,0.0,3.3516204E-4,0.42892456,45.2851
1663,0.19006862,0.0,0.0,0.0,37.260098
1664,0.1897923,0.0,0.0,0.0,36.71823
1665,0.18935238,0.0,0.0,0.0,37.773457
1666,0.18934669,0.0,0.0,0.0,37.141293
1667,0.18892147,0.0,0.0,0.0,31.717134
1668,0.18857013,0.0,0.0,0.0,42.737724
1669,0.18843687,0.0,0.0,0.0,40.823368
1670,0.18780358,0.0,0.0,0.0,36.2911
1671,0.18721649,0.0,0.0,0.0,39.983788
1672,0.18714094,0.0,0.0,0.0,38.25918
1673,0.18675642,0.0,0.0,0.0,42.572006
1674,0.18675226,0.0,0.0,0.0,37.81087
1675,0.18658334,0.0,0.0,0.0,44.38585
1676,0.1862958,0.0,0.0,0.0,45.27874
1677,0.18626773,0.0,0.0,0.0,41.026226
1678,0.18561949,0.0,0.0,0.0,40.360207
1679,0.18542846,0.0,0.0,0.0,36.705654
1680,0.18494934,0.0,0.0,0.0,41.567596
1681,0.18491352,0.0,0.0,0.0,33.629353
1682,0.1845565,0.0,0.0,0.0,33.85145
1683,0.18452485,0.0,0.0,0.0,45.11741
1684,0.18419959,0.0,0.0,0.0,40.643364
1685,0.18387492,0.0,0.0,0.0,36.485264
1686,0.18381307,0.0,0.0,0.0,40.663017
1687,0.1838094,0.0,0.0,0.0,44.774822
1688,0.18373099,0.0,0.14642558,0.9109497,33.494854
1689,0.18362942,0.0,0.0,0.0,40.78311
1690,0.18362515,0.0,0.0,0.0,41.160103
1691,0.18324491,0.0,0.0,0.0,41.925755
1692,0.18262517,0.0,0.0,0.0,39.174213
1693,0.18239969,0.0,0.0,0.0,42.87643
1694,0.18211535,0.0,0.0,0.0,37.520878
1695,0.182089,0.0,0.0,0.0,35.05346
1696,0.18201734,0.0,0.0,0.0,41.771954
1697,0.18195876,0.0,0.0,0.0,37.505856
1698,0.18188038,0.0,0.0,0.0,39.889835
1699,0.18169403,0.0,0.0,0.0,35.999302
1700,0.18114175,0.0,0.0,0.0,40.740376
1701,0.18105607,0.0,0.0,0.0,43.63667
1702,0.18080153,0.0,0.0,0.0,36.889404
1703,0.18042593,0.0,0.0,0.0,41.751083
1704,0.18018758,0.0,0.15606987,1.186554,36.949295
1705,0.18015419,0.0,0.0,0.0,45.505135
1706,0.18007465,0.0,0.0,0.0,36.564735
1707,0.18001021,0.0,0.0,0.0,42.6468
1708,0.17981654,0.0,0.0,0.0,45.201416
1709,0.17779772,0.0,0.0,0.0,43.86614
1710,0.17759216,0.0,0.0,0.0,45.35928
1711,0.17729938,0.0,0.0,0.0,36.08427
1712,0.17707855,0.0,0.0,0.0,40.45248
1713,0.17697218,0.0,0.0,0.0,47.282124
1714,0.1766033,0.0,0.0,0.0,42.50461
1715,0.17652428,0.0,0.0,0.0,37.51922
1716,0.17612197,0.0,0.0,0.0,41.916744
1717,0.17606509,0.0,0.0,0.0,38.09943
1718,0.17559639,0.0,0.0,0.0,43.223557
1719,0.17470911,0.0,0.019682653,0.31106567,40.158794
1720,0.17465326,0.0,0.0,0.0,41.782753
1721,0.17451876,0.0,0.0,0.0,38.956272
1722,0.17438518,0.0,0.0,0.0,37.36774
1723,0.1742521,0.0,0.0014897035,0.61120605,39.406326
1724,0.17410305,0.0,0.0,0.0,44.36692
1725,0.17364183,0.0,0.0,0.0,39.412457
1726,0.17318101,0.0,0.0,0.0,33.22929
1727,0.17317563,0.0,0.0,0.0,37.56508
1728,0.1730787,0.0,0.0,0.0,36.88306
1729,0.17260194,0.0,0.0,0.0,46.42521
1730,0.17254128,0.0,0.0,0.0,37.175568
1731,0.17252289,0.0,0.0,0.0,41.193604
1732,0.17215785,0.0,0.0,0.0,32.000282
1733,0.17211059,0.0,0.0,0.0,36.871063
1734,0.17208971,0.0,0.02728788,0.056427002,38.230705
1735,0.17141202,0.0,0.0,0.0,39.16766
1736,0.17111064,0.0,0.0,0.0,42.74189
1737,0.17095977,0.0,0.0,0.0,36.80696
1738,0.17039086,0.0,0.0,0.0,40.00328
1739,0.17015162,0.0,0.0,0.0,40.209137
1740,0.1699209,0.0,0.0,0.0,39.85589
1741,0.16962092,0.0,0.0,0.0,44.218506
1742,0.16948748,0.0,0.0,0.0,38.151997
1743,0.16945082,0.0,0.0,0.0,43.658737
1744,0.16862136,0.0,0.0,0.0,38.582783
1745,0.16854548,0.0,0.0,0.0,39.795506
1746,0.16838208,0.0,0.0,0.0,38.783123
1747,0.1681985,0.0,0.087549,0.51779175,38.98177
1748,0.16817881,0.0,0.0,0.0,39.902298
1749,0.16810876,0.0,0.0,0.0,37.542484
1750,0.16801134,0.0,4.9447128E-5,0.23762512,39.33351
1751,0.167558,0.0,0.0,0.0,38.009026
1752,0.16725099,0.0,0.0,0.0,36.574467
1753,0.16706833,0.0,0.0,0.0,37.740314
1754,0.16681665,0.0,0.0,0.0,47.18345
1755,0.16676597,0.0,0.0,0.0,38.63977
1756,0.16660377,0.0,0.0,0.0,41.411846
1757,0.16632825,0.0,0.0,0.0,38.865814
1758,0.16626619,0.0,0.0,0.0,36.136154
1759,0.16613436,0.0,0.0,0.0,43.314713
1760,0.16572511,0.0,0.0,0.0,41.2502
1761,0.16519317,0.0,0.0,0.0,45.528954
1762,0.16517413,0.0,0.0,0.0,40.827026
1763,0.16516235,0.0,0.0,0.0,40.386425
1764,0.1650919,0.0,0.0,0.0,42.001915
1765,0.16484073,0.0,0.0,0.0,40.41622
1766,0.16462484,0.0,0.0,0.0,37.366066
1767,0.16454633,0.0,0.0,0.0,31.921995
1768,0.1640318,0.0,0.0,0.0,37.154144
1769,0.16400863,0.0,0.0,0.0,36.991657
1770,0.1639148,0.0,0.0,0.0,44.898094
1771,0.16355465,0.0,0.0,0.0,31.62201
1772,0.16335455,0.0,0.0,0.0,38.464237
1773,0.16334417,0.0,0.0,0.0,38.390232
1774,0.16241235,0.0,0.0,0.0,38.259563
1775,0.16237862,0.0,0.0,0.0,36.299362
1776,0.1621551,0.0,0.0,0.0,36.932045
1777,0.16146827,0.0,0.0,0.0,37.95131
1778,0.1610287,0.0,0.0,0.0,38.56957
1779,0.160962,0.0,0.0,0.0,39.53957
1780,0.1605598,0.0,0.0,0.0,32.11324
1781,0.16037901,0.0,0.0,0.0,44.43517
1782,0.15998854,0.0,0.0,0.0,39.795803
1783,0.15980102,0.0,0.0,0.0,35.501842
1784,0.15980016,0.0,0.0,0.0,31.844454
1785,0.15975691,0.0,0.0,0.0,35.23589
1786,0.1595016,0.0,0.0,0.0,43.0551
1787,0.15923478,0.0,0.0,0.0,42.703777
1788,0.15875898,0.0,0.0,0.0,39.049404
1789,0.1585549,0.0,0.0,0.0,38.84909
1790,0.15822391,0.0,0.0,0.0,38.404594
1791,0.15806007,0.0,0.0,0.0,39.354424
1792,0.15788788,0.0,0.0,0.0,35.834427
1793,0.15785979,0.0,0.0,0.0,39.06561
1794,0.15769577,0.0,0.0,0.0,38.664425
1795,0.15736574,0.0,0.0,0.0,36.69032
1796,0.15720446,0.0,0.0,0.0,41.598305
1797,0.1566186,0.0,0.0,0.0,37.16332
1798,0.1563164,0.0,0.0,0.0,35.026676
1799,0.15622735,0.0,0.0,0.0,41.881084
1800,0.1561668,0.0,0.0,0.0,37.323742
1801,0.15598059,0.0,0.0,0.0,43.474697
1802,0.1558303,0.0,0.0,0.0,42.040894
1803,0.1551445,0.0,0.0,0.0,38.35136
1804,0.15469643,0.0,0.0,0.0,45.235126
1805,0.15466303,0.0,0.0,0.0,46.757805
1806,0.15455148,0.0,0.0,0.0,47.434406
1807,0.15412654,0.0,0.0,0.0,42.989674
1808,0.15400678,0.0,0.0,0.0,34.920895
1809,0.15340665,0.0,0.0,0.0,40.904633
1810,0.15335962,0.0,0.0,0.0,27.244099
1811,0.15314205,0.0,0.0,0.0,41.77711
1812,0.15290403,0.0,0.0,0.0,36.249382
1813,0.15217876,0.0,0.0,0.0,39.485832
1814,0.15212893,0.0,0.0,0.0,35.964672
1815,0.15212202,0.0,0.0,0.0,36.07589
1816,0.15192875,0.0,0.0,0.0,35.167965
1817,0.15136924,0.0,0.0,0.0,37.162014
1818,0.15125412,0.0,0.0,0.0,39.83428
1819,0.15115367,0.0,0.0,0.0,42.864315
1820,0.15046242,0.0,0.0,0.0,34.98523
1821,0.15041389,0.0,0.0,0.0,41.550907
1822,0.15012872,0.0,0.0,0.0,36.22713
1823,0.14994343,0.0,0.0,0.0,39.0167
1824,0.14937276,0.0,0.0943694,0.06539917,39.48461
1825,0.14908874,0.0,0.0,0.0,37.59694
1826,0.14875402,0.0,0.0,0.0,38.22672
1827,0.14852238,0.0,0.0,0.0,35.478714
1828,0.1484982,0.0,0.0,0.0,40.034916
1829,0.14838652,0.0,0.0,0.0,37.79854
1830,0.14815074,0.0,0.013589807,0.9388733,42.930332
1831,0.1480328,0.0,0.0,0.0,29.372206
1832,0.14769898,0.0,0.0,0.0,39.265476
1833,0.14730908,0.0,0.0,0.0,38.42929
1834,0.14727506,0.0,0.0,0.0,44.585606
1835,0.1466428,0.0,0.0,0.0,37.071938
1836,0.14661863,0.0,0.0,0.0,30.726645
1837,0.14644371,0.0,0.0,0.0,39.52671
1838,0.14628446,0.0,0.0,0.0,37.455467
1839,0.14582965,0.0,0.0,0.0,40.168083
1840,0.14576472,0.0,0.0,0.0,37.512444
1841,0.14564711,0.0,0.0,0.0,41.67664
1842,0.14521617,0.0,0.0,0.0,42.694786
1843,0.144893,0.0,0.0,0.0,36.722923
1844,0.14423455,0.0,0.0,0.0,36.324986
1845,0.1438611,0.0,0.0,0.0,40.28551
1846,0.14379661,0.0,0.0,0.0,39.860554
1847,0.14339969,0.0,0.0,0.0,40.15639
1848,0.14332709,0.0,0.0,0.0,40.187183
1849,0.14331628,0.0,0.0,0.0,40.788414
1850,0.14307737,0.0,0.0,0.0,38.553146
1851,0.14280972,0.0,0.0,0.0,39.28538
1852,0.14266571,0.0,0.0,0.0,32.972504
1853,0.14229101,0.0,0.0,0.0,40.29229
1854,0.14181453,0.0,0.0,0.0,35.01143
1855,0.14173037,0.0,0.0,0.0,37.497116
1856,0.14162678,0.0,0.0,0.0,48.195652
1857,0.14150204,0.0,0.0,0.0,42.646572
1858,0.14111328,0.0,0.0,0.0,44.42594
1859,0.14105491,0.0,0.0,0.0,44.112213
1860,0.14099866,0.0,0.0,0.0,40.580307
1861,0.14018662,0.0,0.0,0.0,43.82051
1862,0.14000729,0.0,0.0,0.0,38.903076
1863,0.13974208,0.0,0.0,0.0,38.635456
1864,0.13966188,0.0,0.0,0.0,32.22631
1865,0.13962048,0.0,0.0,0.0,42.547924
1866,0.13954557,0.0,0.0,0.0,47.174988
1867,0.1394394,0.0,0.0,0.0,39.393185
1868,0.13934034,0.0,0.0,0.0,41.38757
1869,0.1389784,0.0,0.0,0.0,40.02566
1870,0.13892817,0.0,0.0,0.0,41.878616
1871,0.13864121,0.0,0.0,0.0,36.72905
1872,0.13861175,0.0,0.0,0.0,40.613514
1873,0.13838719,0.0,0.0,0.0,45.378574
1874,0.13771124,0.0,0.0,0.0,46.76873
1875,0.13734022,0.0,0.0,0.0,47.187256
1876,0.13730012,0.0,0.0,0.0,39.205647
1877,0.13711308,0.0,0.0,0.0,40.499336
1878,0.13698496,0.0,0.0,0.0,30.97976
1879,0.13612282,0.0,0.0,0.0,40.173954
1880,0.13609757,0.0,0.0,0.0,44.28622
1881,0.13606429,0.0,0.0,0.0,37.259857
1882,0.1360172,0.0,0.0,0.0,33.614178
1883,0.13599487,0.0,0.0,0.0,43.367718
1884,0.13589898,0.0,0.0,0.0,34.928627
1885,0.13501942,0.0,0.0,0.0,43.13425
1886,0.13500956,0.0,0.0,0.0,40.57329
1887,0.13478619,0.0,0.0,0.0,37.85212
1888,0.13446274,0.0,0.0,0.0,30.805061
1889,0.13392878,0.0,0.0,0.0,37.911606
1890,0.13382262,0.0,0.0,0.0,37.38001
1891,0.13374795,0.0,0.0,0.0,39.95092
1892,0.13360593,0.0,0.0,0.0,34.7118
1893,0.13333052,0.0,0.0,0.0,38.532326
1894,0.13278636,0.0,0.0,0.0,40.245262
1895,0.13254634,0.0,0.0,0.0,40.2745
1896,0.13250464,0.0,0.0,0.0,39.01146
1897,0.13240957,0.0,0.0,0.0,39.057766
1898,0.13232079,0.0,0.0,0.0,42.16645
1899,0.13227075,0.0,0.0,0.0,47.369087
1900,0.13222948,0.0,0.0,0.0,47.79177
1901,0.13212597,0.0,0.0,0.0,43.228695
1902,0.13174771,0.0,0.0,0.0,46.08295
1903,0.13171099,0.0,0.0,0.0,32.834793
1904,0.13144803,0.0,0.0,0.0,39.964443
1905,0.13052836,0.0,0.0,0.0,42.645863
1906,0.13026308,0.0,0.0,0.0,48.564434
1907,0.1302236,0.0,0.0,0.0,40.11264
1908,0.1301202,0.0,0.0,0.0,38.31243
1909,0.12998372,0.0,0.0,0.0,36.390575
1910,0.12984724,0.0,0.0,0.0,24.484474
1911,0.12949416,0.0,0.0,0.0,32.302193
1912,0.12920499,0.0,0.0,0.0,38.294678
1913,0.12914398,0.0,0.0,0.0,40.68867
1914,0.12869062,0.0,0.0,0.0,40.998074
1915,0.12867504,0.0,0.0,0.0,42.6764
1916,0.12854686,0.0,0.0,0.0,39.623283
1917,0.12845594,0.0,0.0,0.0,42.140076
1918,0.12826477,0.0,0.0,0.0,37.893314
1919,0.127984,0.0,0.0,0.0,40.381145
1920,0.12789665,0.0,0.0,0.0,50.437782
1921,0.1277601,0.0,0.0,0.0,39.76539
1922,0.1275506,0.0,0.0,0.0,36.08919
1923,0.12741143,0.0,0.0,0.0,36.434418
1924,0.12725112,0.0,0.0,0.0,39.628292
1925,0.12716168,0.0,0.0,0.0,30.69751
1926,0.12696907,0.0,0.0,0.0,41.663033
1927,0.12678435,0.0,0.0,0.0,38.149586
1928,0.12558587,0.0,0.0,0.0,29.320854
1929,0.12556468,0.0,0.0,0.0,38.853157
1930,0.12555206,0.0,0.0,0.0,38.652935
1931,0.1255179,0.0,0.0,0.0,41.31761
1932,0.12548819,0.0,0.0,0.0,38.868225
1933,0.12536977,0.0,0.0,0.0,43.497658
1934,0.12520704,0.0,0.0,0.0,41.384148
1935,0.12512802,0.0,0.0,0.0,36.90495
1936,0.124726675,0.0,0.0,0.0,38.571537
1937,0.12464036,0.0,0.0,0.0,37.770058
1938,0.124518484,0.0,0.0,0.0,39.58758
1939,0.12426673,0.0,0.0,0.0,36.86807
1940,0.124129124,0.0,0.0,0.0,38.29742
1941,0.12372914,0.0,0.0,0.0,33.81265
1942,0.12352571,0.0,0.0,0.0,40.143738
1943,0.12343869,0.0,0.0,0.0,41.209393
1944,0.12309837,0.0,0.0,0.0,41.441856
1945,0.12273808,0.0,0.12129532,0.47520447,41.362457
1946,0.1224511,0.0,0.0,0.0,45.441822
1947,0.12210176,0.0,0.0,0.0,43.898582
1948,0.12174499,0.0,0.0,0.0,45.022205
1949,0.12145418,0.0,0.0,0.0,35.817314
1950,0.121317685,0.0,0.0,0.0,41.18478
1951,0.12118966,0.0,0.0,0.0,41.426907
1952,0.119666785,0.0,0.06579277,3.6221313,40.099743
1953,0.11946234,0.0,0.0,0.0,37.733074
1954,0.11935225,0.0,0.0,0.0,38.515182
1955,0.119320445,0.0,0.0,0.0,40.522804
1956,0.119290315,0.0,0.0,0.0,47.94631
1957,0.11811263,0.0,0.0,0.0,41.865593
1958,0.117407404,0.0,0.0,0.0,40.555923
1959,0.11731754,0.0,0.0,0.0,47.448376
1960,0.11703769,0.0,0.0,0.0,40.368977
1961,0.11689648,0.0,0.0,0.0,40.97685
1962,0.11689204,0.0,0.0,0.0,33.504086
1963,0.11639064,0.0,0.0,0.0,40.115513
1964,0.11461133,0.0,0.0,0.0,38.13374
1965,0.11459726,0.0,0.0,0.0,37.484753
1966,0.114547625,0.0,0.0,0.0,41.411045
1967,0.1144582,0.0,0.0,0.0,47.669518
1968,0.114213906,0.0,0.0,0.0,37.759766
1969,0.11420973,0.0,0.0,0.0,41.26579
1970,0.11377372,0.0,0.0,0.0,38.75082
1971,0.11304094,0.0,0.0,0.0,42.752476
1972,0.11301124,0.0,0.0,0.0,45.358604
1973,0.11299526,0.0,0.0,0.0,36.961002
1974,0.112358965,0.0,0.0,0.0,38.58908
1975,0.11229385,0.0,0.0,0.0,40.011723
1976,0.11222488,0.0,0.0,0.0,39.45888
1977,0.11210424,0.0,0.0,0.0,35.610897
1978,0.11166074,0.0,0.0,0.0,40.079544
1979,0.11159048,0.0,0.0,0.0,37.745327
1980,0.11130709,0.0,0.0,0.0,38.310326
1981,0.111204706,0.0,0.0,0.0,37.734295
1982,0.111146264,0.0,0.0,0.0,43.21167
1983,0.11080918,0.0,0.0,0.0,35.83162
1984,0.11058355,0.0,0.0,0.0,41.1951
1985,0.11045732,0.0,0.0,0.0,33.78839
1986,0.11041852,0.0,0.0,0.0,39.752
1987,0.110111006,0.0,0.0,0.0,46.276157
1988,0.1097633,0.0,0.0,0.0,40.786163
1989,0.109725215,0.0,0.0,0.0,35.870014
1990,0.10970625,0.0,0.0,0.0,36.315662
1991,0.10964283,0.0,0.0,0.0,39.90611
1992,0.10918139,0.0,0.0,0.0,51.996067
1993,0.10918098,0.0,0.0,0.0,35.87636
1994,0.10911287,0.0,0.0,0.0,38.035465
1995,0.108324744,0.0,0.0,0.0,39.863007
1996,0.107955605,0.0,0.0,0.0,42.450996
1997,0.10792026,0.0,0.0,0.0,44.233734
1998,0.10777445,0.0,0.0,0.0,37.035255
1999,0.10777346,0.0,0.0,0.0,37.829067
2000,0.107231274,0.0,0.0,0.0,35.3471
2001,0.10717031,0.0,0.0,0.0,38.022125
2002,0.10716641,0.0,0.0,0.0,47.07131
2003,0.10713906,0.0,0.0,0.0,37.830105
2004,0.107121624,0.0,0.0,0.0,44.809265
2005,0.10711423,0.0,0.0,0.0,43.639744
2006,0.10663594,0.0,0.0,0.0,31.847542
2007,0.106258616,0.0,0.0,0.0,45.270443
2008,0.10589734,0.0,0.0,0.0,40.329655
2009,0.105776384,0.0,0.0,0.0,44.09223
2010,0.1055872,0.0,0.0,0.0,47.35979
2011,0.10522045,0.0,0.0,0.0,41.03375
2012,0.10469525,0.0,0.0,0.0,36.095642
2013,0.10465648,0.0,2.1674355E-4,5.249634,37.354927
2014,0.10446127,0.0,0.0,0.0,35.40828
2015,0.10442276,0.0,0.0,0.0,36.201366
2016,0.10410902,0.0,0.0,0.0,45.528942
2017,0.10385517,0.0,0.0,0.0,42.597374
2018,0.10372572,0.0,0.0,0.0,39.917656
2019,0.103658214,0.0,0.0,0.0,37.818478
2020,0.10359463,0.0,0.046988394,0.4961548,35.652737
2021,0.10331831,0.0,0.0,0.0,38.68008
2022,0.10265916,0.0,0.0,0.0,43.52547
2023,0.102252826,0.0,0.0,0.0,37.194443
2024,0.10199882,0.0,0.0,0.0,34.58628
2025,0.10142861,0.0,0.0,0.0,44.590805
2026,0.100862004,0.0,0.0,0.0,34.03505
2027,0.100725345,0.0,0.0,0.0,36.884502
2028,0.10062053,0.0,0.0,0.0,44.325264
2029,0.100471854,0.0,0.0,0.0,38.463818
2030,0.100365855,0.0,0.0,0.0,48.52451
2031,0.09966073,0.0,0.0,0.0,43.646835
2032,0.098792516,0.0,0.0,0.0,38.70137
2033,0.098697886,0.0,0.0,0.0,44.22938
2034,0.098448135,0.0,0.0,0.0,41.7279
2035,0.09829851,0.0,0.0,0.0,38.734318
2036,0.098262765,0.0,0.0,0.0,42.518364
2037,0.09783903,0.0,0.0,0.0,41.066666
2038,0.097659275,0.0,0.0015649076,0.49842834,40.346077
2039,0.09734844,0.0,0.0,0.0,40.91498
2040,0.0972563,0.0,0.0,0.0,41.352226
2041,0.097247034,0.0,0.0,0.0,33.007317
2042,0.09702321,0.0,0.0,0.0,43.31138
2043,0.096085474,0.0,0.0,0.0,35.997177
2044,0.09602019,0.0,0.0,0.0,45.242237
2045,0.09594576,0.0,0.0,0.0,35.41224
2046,0.095751695,0.0,0.0,0.0,40.934895
2047,0.09571491,0.0,0.0,0.0,38.31616
2048,0.095610894,0.0,0.0,0.0,49.98698
2049,0.09544015,0.0,0.0,0.0,40.81503
2050,0.0953615,0.0,0.0,0.0,43.679737
2051,0.09477534,0.0,0.0,0.0,40.003242
2052,0.09461174,0.0,0.0,0.0,32.63767
2053,0.09451461,0.0,0.0,0.0,44.293198
2054,0.094346695,0.0,0.0,0.0,38.778343
2055,0.0931838,0.0,0.0,0.0,40.54531
2056,0.09258703,0.0,0.0,0.0,39.77171
2057,0.092487164,0.0,0.0,0.0,43.839523
2058,0.092315376,0.0,0.0,0.0,38.48024
2059,0.092093915,0.0,0.0,0.0,39.154488
2060,0.09191537,0.0,6.30123E-4,0.04409027,29.477049
2061,0.091879055,0.0,0.036288906,2.162056,38.67934
2062,0.09186645,0.0,0.0,0.0,43.95951
2063,0.09181473,0.0,0.0,0.0,35.606403
2064,0.09166335,0.0,0.0,0.0,38.11022
2065,0.091588855,0.0,0.0,0.0,39.495106
2066,0.091467656,0.0,0.0,0.0,44.646694
2067,0.09145734,0.0,0.0,0.0,41.252586
2068,0.09116806,0.0,0.0,0.0,43.20482
2069,0.09115627,0.0,0.0,0.0,30.01876
2070,0.09111582,0.0,0.0,0.0,41.591755
2071,0.09092437,0.0,0.0,0.0,39.597736
2072,0.09024121,0.0,0.0,0.0,34.76212
2073,0.09021951,0.0,0.0,0.0,32.683376
2074,0.09000577,0.0,0.0,0.0,37.793564
2075,0.089987405,0.0,0.0,0.0,36.57642
2076,0.08950676,0.0,0.0,0.0,37.152782
2077,0.08920187,0.0,0.0,0.0,35.749653
2078,0.08882633,0.0,0.0,0.0,35.761303
2079,0.08874318,0.0,0.0,0.0,35.45556
2080,0.08860846,0.0,0.0,0.0,39.536495
2081,0.088509694,0.0,0.0,0.0,30.447283
2082,0.0878988,0.0,0.0,0.0,35.018234
2083,0.087818176,0.0,0.0,0.0,37.126213
2084,0.08746152,0.0,0.0,0.0,39.47217
2085,0.087391034,0.0,0.0,0.0,38.010063
2086,0.087289795,0.0,0.0,0.0,41.382496
2087,0.08681892,0.0,0.0,0.0,44.054337
2088,0.086407095,0.0,0.0,0.0,43.753845
2089,0.08636411,0.0,0.0,0.0,37.304676
2090,0.08634105,0.0,0.0,0.0,39.5488
2091,0.08631866,0.0,1.3165547E-4,1.3633423,44.757072
2092,0.08622532,0.0,0.0,0.0,38.276947
2093,0.08595573,0.0,0.0,0.0,40.101364
2094,0.085695915,0.0,0.0,0.0,42.778084
2095,0.08544259,0.0,0.0,0.0,43.841755
2096,0.08522628,0.0,0.0,0.0,40.848873
2097,0.08495809,0.0,0.0,0.0,41.789326
2098,0.08474954,0.0,0.0,0.0,38.609905
2099,0.08463831,0.0,0.0,0.0,39.8538
2100,0.08447637,0.0,0.0,0.0,34.625072
2101,0.08408011,0.0,0.0,0.0,32.543274
2102,0.083796374,0.0,0.0,0.0,34.421776
2103,0.08349839,0.0,0.0,0.0,37.400703
2104,0.083242506,0.0,0.0,0.0,31.632664
2105,0.08322603,0.0,0.0,0.0,45.67892
2106,0.08248704,0.0,0.0,0.0,41.51654
2107,0.08239306,0.0,0.0,0.0,39.408455
2108,0.082214914,0.0,0.0,0.0,40.499653
2109,0.08217776,0.0,0.0,0.0,45.393158
2110,0.081957236,0.0,0.0,0.0,35.798256
2111,0.08099951,0.0,0.0,0.0,41.931858
2112,0.080763586,0.0,0.0,0.0,33.69872
2113,0.080531515,0.0,0.0,0.0,44.45315
2114,0.08042817,0.0,0.0,0.0,35.26309
2115,0.08030599,0.0,0.0,0.0,34.901337
2116,0.08025335,0.0,0.0,0.0,45.165806
2117,0.08016898,0.0,0.0,0.0,38.09679
2118,0.08008999,0.0,0.0,0.0,37.91637
2119,0.080071315,0.0,0.0,0.0,44.734493
2120,0.079719655,0.0,0.0,0.0,39.651833
2121,0.07960993,0.0,0.0,0.0,33.03217
2122,0.07956885,0.0,0.0,0.0,43.41076
2123,0.079358146,0.0,0.0,0.0,36.550774
2124,0.079227194,0.0,0.0,0.0,34.408203
2125,0.07910481,0.0,0.0,0.0,43.63582
2126,0.07905815,0.0,0.0,0.0,45.58265
2127,0.078915656,0.0,0.0,0.0,44.350548
2128,0.07862428,0.0,0.0,0.0,42.222046
2129,0.07810724,0.0,0.0,0.0,48.134632
2130,0.07800186,0.0,0.0,0.0,41.76005
