rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1566,0.2593849,0.0,0.0,0.0,34.49766
1567,0.2585691,0.0,0.0,0.0,34.886654
1568,0.25780964,0.0,0.0,0.0,35.99239
1569,0.2577963,0.0,0.0,0.0,29.56728
1570,0.25677395,0.0,0.0,0.0,28.137627
1571,0.25510472,0.0,0.0,0.0,33.56554
1572,0.25462592,0.0,0.0,0.0,35.493984
1573,0.2544759,0.0,0.0,0.0,33.937275
1574,0.25447366,0.0,0.0,0.0,28.694332
1575,0.25440365,0.0,0.0,0.0,34.971066
1576,0.25403896,0.0,0.0,0.0,33.25323
1577,0.25395024,0.0,0.021201326,0.16522217,37.477287
1578,0.25385875,0.0,0.0,0.0,32.231285
1579,0.25363028,0.0,0.0,0.0,30.078712
1580,0.2532463,0.0,0.0,0.0,26.325098
1581,0.2531767,0.0,0.0,0.0,34.729977
1582,0.2531261,0.0,0.0,0.0,33.295086
1583,0.25308558,0.0,0.04980132,4.439865,35.069702
1584,0.25304145,0.0,0.0,0.0,31.974163
1585,0.25299752,0.0,0.0,0.0,39.16332
1586,0.25246257,0.0,0.0,0.0,28.392677
1587,0.25188982,0.0,0.0,0.0,36.571922
1588,0.25170794,0.0,0.0,0.0,33.63156
1589,0.25149235,0.0,0.0,0.0,34.850548
1590,0.25116313,0.0,0.07024539,5.201477,33.80277
1591,0.25115508,0.0,0.0,0.0,35.36101
1592,0.2496423,0.0,0.0,0.0,36.51496
1593,0.24928872,0.0,0.0,0.0,27.39976
1594,0.24880248,0.0,0.0,0.0,25.20109
1595,0.24829498,0.0,0.0,0.0,29.674889
1596,0.24825235,0.0,0.0,0.0,41.89757
1597,0.24800664,0.0,0.0,0.0,29.54309
1598,0.24778417,0.0,0.0,0.0,33.784405
1599,0.24772777,0.0,0.0,0.0,37.836063
1600,0.24723773,0.0,0.0,0.0,35.51295
1601,0.24670857,0.0,0.0,0.0,25.389671
1602,0.24603817,0.0,0.0,0.0,32.08
1603,0.24583346,0.0,0.0,0.0,36.385696
1604,0.24583018,0.0,0.0,0.0,28.575752
1605,0.24581826,0.0,0.0,0.0,31.0677
1606,0.24569184,0.0,0.0,0.0,33.265663
1607,0.24537997,0.0,0.06933074,3.3214111,32.577923
1608,0.24401248,0.0,0.0,0.0,29.684933
1609,0.24318421,0.0,0.0,0.0,37.421593
1610,0.2430398,0.0,0.0,0.0,30.543234
1611,0.24292251,0.0,0.0,0.0,35.475277
1612,0.24286735,0.0,0.0,0.0,24.738865
1613,0.24249119,0.0,0.21822971,41.53943,34.44506
1614,0.2418324,0.0,0.0,0.0,30.88897
1615,0.24174285,0.0,0.0,0.0,43.858875
1616,0.24140534,0.0,0.0,0.0,30.393032
1617,0.24137,0.0,0.0,0.0,32.873062
1618,0.24127282,0.0,0.0,0.0,34.974545
1619,0.24127197,0.0,0.0,0.0,27.610798
1620,0.24121006,0.0,0.2410403,7.4382324,40.70758
1621,0.24120933,0.0,0.0,0.0,41.87381
1622,0.24073829,0.0,0.0,0.0,25.786507
1623,0.23973377,0.0,2.485611E-4,0.21697998,43.036793
1624,0.23903733,0.0,0.0,0.0,31.693153
1625,0.23900782,0.0,0.0,0.0,31.436335
1626,0.23844825,0.0,0.0034831683,0.36445618,36.46534
1627,0.23816466,0.0,0.0,0.0,34.919983
1628,0.23802073,0.0,0.0,0.0,41.812172
1629,0.2371077,0.0,0.0,0.0,41.88934
1630,0.23695719,0.0,0.0,0.0,33.47548
1631,0.23677339,0.0,0.0,0.0,35.95541
1632,0.23647143,0.0,0.0,0.0,31.032276
1633,0.2362776,0.0,0.0,0.0,30.967262
1634,0.23620506,0.0,0.0,0.0,31.547016
1635,0.23617403,0.0,0.0,0.0,36.12235
1636,0.23558128,0.0,0.0,0.0,38.922085
1637,0.2353316,0.0,0.0,0.0,39.75382
1638,0.23471929,0.0,0.0,0.0,32.36505
1639,0.23430263,0.0,0.0,0.0,31.977346
1640,0.23398381,0.0,0.0,0.0,32.774235
1641,0.23364958,0.0,0.0,0.0,27.782562
1642,0.23306057,0.0,0.0,0.0,31.096998
1643,0.23205231,0.0,0.0,0.0,39.130882
1644,0.23190416,0.0,0.0,0.0,34.592102
1645,0.23169813,0.0,0.0,0.0,34.809113
1646,0.23148377,0.0,0.0,0.0,34.120613
1647,0.23143247,0.0,0.0,0.0,29.033237
1648,0.23127687,0.0,0.0,0.0,33.665543
1649,0.23099189,0.0,0.0,0.0,33.825966
1650,0.23026136,0.0,0.0,0.0,38.15237
1651,0.23021436,0.0,0.0,0.0,37.7414
1652,0.22983125,0.0,0.0,0.0,35.979267
1653,0.22979517,0.0,0.0,0.0,33.104347
1654,0.22976165,0.0,0.0,0.0,41.80195
1655,0.22916493,0.0,0.012660764,0.32402802,34.432026
1656,0.22875741,0.0,0.12267128,0.39905548,29.152185
1657,0.22862227,0.0,0.01952166,1.5526428,33.87467
1658,0.22856753,0.0,0.0,0.0,34.946278
1659,0.22855988,0.0,0.0,0.0,39.885845
1660,0.22792763,0.0,0.0,0.0,36.516266
1661,0.22790428,0.0,0.0,0.0,34.760845
1662,0.22773694,0.0,0.10731076,2.4919128,28.43478
1663,0.22746581,0.0,0.0,0.0,31.598145
1664,0.22736557,0.0,0.0,0.0,39.743782
1665,0.22720842,0.0,0.0,0.0,37.50447
1666,0.22658451,0.0,0.0,0.0,37.56612
1667,0.22623742,0.0,0.0,0.0,34.956104
1668,0.22621791,0.0,0.0,0.0,28.586908
1669,0.22606526,0.0,0.0,0.0,29.37367
1670,0.2255033,0.0,0.0,0.0,38.924812
1671,0.22510448,0.0,0.0,0.0,36.08931
1672,0.2247597,0.0,0.0,0.0,40.1635
1673,0.224596,0.0,0.0,0.0,38.375614
1674,0.22424133,0.0,0.0,0.0,40.446373
1675,0.2239861,0.0,0.0,0.0,34.484814
1676,0.2236443,0.0,0.0,0.0,35.43851
1677,0.22352494,0.0,0.0,0.0,41.191193
1678,0.22338346,0.0,0.0,0.0,42.68922
1679,0.2232616,0.0,0.0,0.0,37.129623
1680,0.22311807,0.0,0.0,0.0,38.31146
1681,0.2224393,0.0,0.0,0.0,34.80631
1682,0.22238404,0.0,0.0,0.0,31.937391
1683,0.22224355,0.0,0.0,0.0,32.917774
1684,0.22193404,0.0,0.0,0.0,33.03744
1685,0.22186668,0.0,0.0019520049,0.04399109,39.310963
1686,0.22183152,0.0,0.0,0.0,33.658436
1687,0.2212767,0.0,0.0,0.0,27.447954
1688,0.22124298,0.0,0.0,0.0,30.44961
1689,0.22082749,0.0,0.0,0.0,37.332634
1690,0.21885109,0.0,0.21502876,11.760437,35.953903
1691,0.21854651,0.0,0.0,0.0,36.950016
1692,0.21818994,0.0,0.0,0.0,30.071487
1693,0.21816003,0.0,0.0,0.0,34.336643
1694,0.21813604,0.0,0.0,0.0,41.002045
1695,0.218031,0.0,0.0,0.0,31.588568
1696,0.2178171,0.0,0.0,0.0,27.614138
1697,0.21750633,0.0,0.0,0.0,37.400127
1698,0.2174107,0.0,0.0,0.0,30.270805
1699,0.2167977,0.0,0.049076837,0.6986389,34.57284
1700,0.21653283,0.0,0.0,0.0,43.98459
1701,0.2164519,0.0,0.0,0.0,34.375557
1702,0.21643762,0.0,0.0,0.0,29.844559
1703,0.21626183,0.0,0.11430546,0.269989,31.648815
1704,0.21622191,0.0,0.0,0.0,35.517487
1705,0.2157562,0.0,0.0,0.0,40.39153
1706,0.21565345,0.0,0.0,0.0,37.522392
1707,0.21532354,0.0,0.0,0.0,38.105587
1708,0.21516219,0.0,0.0,0.0,38.509865
1709,0.21513888,0.0,0.0,0.0,32.958237
1710,0.21449733,0.0,0.0,0.0,30.89494
1711,0.21424468,0.0,0.0,0.0,33.391655
1712,0.21406126,0.0,0.0,0.0,40.367374
1713,0.2140556,0.0,0.0,0.0,34.659294
1714,0.21382537,0.0,0.0,0.0,35.442635
1715,0.21379858,0.0,0.0,0.0,30.736944
1716,0.21371752,0.0,0.0,0.0,30.452242
1717,0.21335047,0.0,0.069846444,1.161499,35.0992
1718,0.21290281,0.0,0.0,0.0,43.481014
1719,0.21261382,0.0,0.0,0.0,34.213352
1720,0.21216537,0.0,0.0,0.0,34.666214
1721,0.21214066,0.0,0.0,0.0,36.747993
1722,0.21113093,0.0,0.0,0.0,29.9476
1723,0.21096388,0.0,0.11167536,0.17202759,34.88805
1724,0.21095647,0.0,0.0,0.0,28.377985
1725,0.21060401,0.0,0.0,0.0,36.41488
1726,0.21026216,0.0,0.0,0.0,35.000835
1727,0.21003918,0.0,0.0,0.0,24.324352
1728,0.20963216,0.0,0.0,0.0,37.03185
1729,0.20907831,0.0,0.0,0.0,34.08446
1730,0.20903954,0.0,0.0,0.0,32.874096
1731,0.20880188,0.0,0.0,0.0,35.267574
1732,0.20876731,0.0,0.0,0.0,27.167698
1733,0.20855272,0.0,0.0,0.0,34.26874
1734,0.2085199,0.0,0.0,0.0,31.634657
1735,0.20783737,0.0,0.0,0.0,25.414478
1736,0.20782001,0.0,0.0,0.0,37.38732
1737,0.20773977,0.0,0.0,0.0,30.136127
1738,0.20749354,0.0,0.0,0.0,35.506622
1739,0.20743494,0.0,0.0,0.0,37.612072
1740,0.20723899,0.0,0.14989561,0.17687988,30.328917
1741,0.20719555,0.0,0.0,0.0,32.464447
1742,0.20706676,0.0,0.0,0.0,36.24118
1743,0.20657867,0.0,0.0,0.0,28.415564
1744,0.20647056,0.0,0.0,0.0,24.729939
1745,0.20631494,0.0,0.0,0.0,37.960552
1746,0.2061667,0.0,0.0,0.0,28.375305
1747,0.2060902,0.0,0.0,0.0,28.911829
1748,0.2059963,0.0,0.0,0.0,36.703163
1749,0.20571867,0.0,0.0,0.0,31.747145
1750,0.20520541,0.0,0.0,0.0,36.303783
1751,0.20446754,0.0,0.0,0.0,38.487766
1752,0.20436117,0.0,0.0,0.0,40.48501
1753,0.20430267,0.0,0.0,0.0,31.525183
1754,0.2039557,0.0,0.0,0.0,33.419582
1755,0.2037796,0.0,0.0,0.0,26.857307
1756,0.20340121,0.0,0.0,0.0,31.03594
1757,0.2033215,0.0,0.0,0.0,39.115234
1758,0.20318478,0.0,0.0,0.0,26.83815
1759,0.20289457,0.0,0.0,0.0,37.171993
1760,0.20242459,0.0,0.0,0.0,33.344994
1761,0.20234594,0.0,0.0,0.0,39.456635
1762,0.20225462,0.0,0.050902694,1.1809921,31.583586
1763,0.20214069,0.0,0.0,0.0,34.83814
1764,0.20183495,0.0,0.0,0.0,29.749651
1765,0.20122883,0.0,0.0,0.0,24.025122
1766,0.20121884,0.0,0.16466981,0.93631744,29.782732
1767,0.20103866,0.0,0.0,0.0,36.112835
1768,0.20097843,0.0,0.0,0.0,24.327093
1769,0.20078702,0.0,0.0,0.0,35.048935
1770,0.20046183,0.0,0.0,0.0,33.68689
1771,0.20034707,0.0,0.0,0.0,39.894295
1772,0.20025486,0.0,0.0,0.0,33.20567
1773,0.20022455,0.0,0.0,0.0,38.250526
1774,0.20001303,0.0,0.0,0.0,33.93354
1775,0.19995551,0.0,0.0,0.0,29.629526
1776,0.1998474,0.0,0.0,0.0,28.091066
1777,0.19955309,0.0,0.0,0.0,32.100708
1778,0.19948392,0.0,0.0,0.0,25.655724
1779,0.19935134,0.0,0.0,0.0,31.840229
1780,0.1990765,0.0,0.10412589,0.5482178,40.271816
1781,0.19866732,0.0,0.0,0.0,36.273216
1782,0.19864464,0.0,0.0,0.0,32.79001
1783,0.19852363,0.0,0.0,0.0,35.167675
1784,0.19837032,0.0,0.0,0.0,35.60629
1785,0.19813153,0.0,0.0,0.0,32.34246
1786,0.19810319,0.0,0.0,0.0,26.654692
1787,0.19803761,0.0,0.0,0.0,42.222633
1788,0.1979786,0.0,0.0,0.0,35.525665
1789,0.19743913,0.0,0.0,0.0,35.463596
1790,0.1971406,0.0,0.0,0.0,27.169113
1791,0.1969286,0.0,0.0,0.0,33.903404
1792,0.196767,0.0,0.0,0.0,31.5428
1793,0.19606589,0.0,0.0,0.0,37.145973
1794,0.19604504,0.0,0.0,0.0,31.344776
1795,0.19579995,0.0,0.0,0.0,35.011696
1796,0.19575736,0.0,0.0,0.0,34.089928
1797,0.1955697,0.0,0.0,0.0,29.572214
1798,0.19541888,0.0,0.0,0.0,33.55391
1799,0.19536607,0.0,0.0,0.0,29.33822
1800,0.19477087,0.0,0.0,0.0,34.465435
1801,0.19445705,0.0,0.0,0.0,32.78405
1802,0.19409335,0.0,0.0,0.0,43.103058
1803,0.19393492,0.0,0.054564957,5.1512146,27.58863
1804,0.19332217,0.0,0.016800629,0.5317688,31.292557
1805,0.19330612,0.0,0.0,0.0,29.993265
1806,0.19327067,0.0,0.0,0.0,40.291676
1807,0.19311172,0.0,0.0,0.0,37.436623
1808,0.19306348,0.0,0.0,0.0,26.690462
1809,0.19300398,0.0,0.0,0.0,33.4606
1810,0.19285773,0.0,0.0,0.0,34.204742
1811,0.1927333,0.0,0.0,0.0,29.400084
1812,0.19267279,0.0,0.0,0.0,36.74278
1813,0.19262339,0.0,0.0,0.0,43.062214
1814,0.19228283,0.0,0.0,0.0,29.377275
1815,0.19213393,0.0,0.0,0.0,35.656258
1816,0.19192073,0.0,0.0,0.0,34.203636
1817,0.19182749,0.0,0.0,0.0,36.22547
1818,0.19174668,0.0,0.00877765,0.26246643,36.24366
1819,0.19156046,0.0,0.12319155,14.555359,32.609924
1820,0.19094978,0.0,0.0,0.0,31.138023
1821,0.19089939,0.0,0.0,0.0,38.232235
1822,0.19078222,0.0,0.0,0.0,41.981213
1823,0.19067168,0.0,0.0,0.0,36.264595
1824,0.19006862,0.0,0.0,0.0,36.041637
1825,0.1897923,0.0,0.0,0.0,31.144613
1826,0.18935238,0.0,0.0,0.0,43.506886
1827,0.18934669,0.0,0.0,0.0,38.194004
1828,0.18892147,0.0,0.0,0.0,31.718277
1829,0.18857013,0.0,0.0,0.0,42.832386
1830,0.18843687,0.0,0.0,0.0,39.486603
1831,0.18805335,0.0,0.0,0.0,36.037407
1832,0.18735446,0.0,0.17450036,7.1331177,30.983938
1833,0.18721649,0.0,0.0,0.0,28.99868
1834,0.18675642,0.0,0.13946055,0.76239014,35.618927
1835,0.18658334,0.0,0.012169684,0.2782135,32.981018
1836,0.1862958,0.0,0.0,0.0,32.343597
1837,0.18561949,0.0,0.0,0.0,30.404823
1838,0.18542846,0.0,0.0,0.0,29.612713
1839,0.18494934,0.0,0.0,0.0,34.395832
1840,0.18491352,0.0,0.0,0.0,35.439354
1841,0.1845565,0.0,0.0,0.0,30.526335
1842,0.18452485,0.0,0.0,0.0,28.200266
1843,0.18419959,0.0,0.0,0.0,34.099068
1844,0.18387492,0.0,0.07331641,1.6186523,29.737041
1845,0.18381307,0.0,0.0,0.0,37.66136
1846,0.1838094,0.0,0.0,0.0,37.691273
1847,0.18362942,0.0,0.0,0.0,34.870056
1848,0.18362515,0.0,0.0,0.0,41.211544
1849,0.18324491,0.0,0.0,0.0,27.11092
1850,0.18239969,0.0,0.0,0.0,42.18938
1851,0.18211535,0.0,0.0,0.0,29.986027
1852,0.18201734,0.0,0.0,0.0,41.432915
1853,0.18195876,0.0,0.0,0.0,35.199596
1854,0.18169403,0.0,0.0,0.0,32.944664
1855,0.18114175,0.0,0.0,0.0,31.572168
1856,0.18105607,0.0,0.0,0.0,37.607555
1857,0.18080153,0.0,0.0,0.0,28.434875
1858,0.18042593,0.0,0.0,0.0,30.613064
1859,0.18015419,0.0,0.0,0.0,34.55917
1860,0.18007465,0.0,0.0,0.0,40.29259
1861,0.18001021,0.0,0.0,0.0,34.468548
1862,0.17981654,0.0,0.0,0.0,25.591337
1863,0.17779772,0.0,0.0,0.0,32.816093
1864,0.17759216,0.0,0.0,0.0,30.426302
1865,0.17729938,0.0,0.0,0.0,29.486044
1866,0.17707855,0.0,5.45673E-4,0.047050476,37.81233
1867,0.1766033,0.0,0.14618574,0.6951294,23.956436
1868,0.17652428,0.0,0.0,0.0,27.457983
1869,0.17652062,0.0,0.0,0.0,32.30886
1870,0.17612197,0.0,0.0,0.0,33.76477
1871,0.17606509,0.0,0.0,0.0,35.751324
1872,0.17465326,0.0,0.0,0.0,24.615622
1873,0.17451876,0.0,0.0,0.0,47.613564
1874,0.17438518,0.0,0.0,0.0,28.492203
1875,0.17364183,0.0,0.0,0.0,33.434956
1876,0.17318101,0.0,0.0,0.0,34.46156
1877,0.17317563,0.0,0.0,0.0,30.838903
1878,0.17260194,0.0,0.0,0.0,35.733887
1879,0.17254128,0.0,0.0,0.0,31.426622
1880,0.17252289,0.0,0.0,0.0,30.64134
1881,0.17215785,0.0,0.08368073,10.245544,42.51472
1882,0.17111064,0.0,0.0,0.0,32.856
1883,0.17095977,0.0,0.0,0.0,36.57772
1884,0.17039086,0.0,0.0,0.0,34.95913
1885,0.17015162,0.0,0.0,0.0,30.918177
1886,0.16968015,0.0,0.0,0.0,28.437317
1887,0.16962092,0.0,0.0,0.0,38.26194
1888,0.1695348,0.0,0.0,0.0,30.925846
1889,0.16948748,0.0,0.0,0.0,28.012486
1890,0.16945082,0.0,0.0,0.0,32.00321
1891,0.16854548,0.0,0.0,0.0,39.62254
1892,0.16838208,0.0,0.0,0.0,33.7678
1893,0.16817881,0.0,0.0,0.0,34.802513
1894,0.167558,0.0,0.0,0.0,36.696514
1895,0.16725099,0.0,0.0,0.0,24.622091
1896,0.16681665,0.0,0.0,0.0,40.52173
1897,0.16660377,0.0,0.0,0.0,36.166695
1898,0.16626619,0.0,0.0,0.0,24.591883
1899,0.16613436,0.0,0.0,0.0,33.086185
1900,0.16572511,0.0,0.0,0.0,31.757097
1901,0.16519317,0.0,0.0,0.0,36.828953
1902,0.16517413,0.0,0.0,0.0,38.494427
1903,0.16516235,0.0,0.0,0.0,26.416014
1904,0.16484073,0.0,0.0,0.0,32.330772
1905,0.16462484,0.0,0.0,0.0,33.002926
1906,0.1640318,0.0,0.0,0.0,36.459198
1907,0.16400863,0.0,0.0,0.0,38.453655
1908,0.16355465,0.0,0.0,0.0,25.326284
1909,0.16335455,0.0,0.0,0.0,38.69912
1910,0.16334417,0.0,0.0,0.0,31.114502
1911,0.16241235,0.0,0.0,0.0,24.70958
1912,0.16237862,0.0,0.0,0.0,29.561277
1913,0.1621551,0.0,0.0,0.0,30.843739
1914,0.16146827,0.0,2.1213265E-5,0.22140503,30.63926
1915,0.1610287,0.0,0.10352631,0.58195496,26.520397
1916,0.160962,0.0,0.0,0.0,29.852654
1917,0.1605598,0.0,0.09158274,0.37091064,30.778194
1918,0.15998854,0.0,0.0,0.0,38.229233
1919,0.15980102,0.0,0.0,0.0,30.926857
1920,0.15975691,0.0,0.0,0.0,33.796856
1921,0.1595016,0.0,0.0,0.0,35.567116
1922,0.15923478,0.0,0.09427096,1.244461,34.973804
1923,0.15875898,0.0,0.0,0.0,30.218798
1924,0.1585549,0.0,0.0,0.0,38.427395
1925,0.15806007,0.0,0.0,0.0,40.55045
1926,0.15788788,0.0,0.0,0.0,37.123844
1927,0.15785979,0.0,0.0,0.0,34.993156
1928,0.15769577,0.0,0.0,0.0,32.962296
1929,0.15736574,0.0,0.0,0.0,24.794598
1930,0.15720446,0.0,0.0,0.0,30.11858
1931,0.1566186,0.0,0.048030857,3.8082886,35.187466
1932,0.15622735,0.0,0.057041757,1.8804016,31.454165
1933,0.1561668,0.0,0.0,0.0,35.241653
1934,0.15598059,0.0,0.0,0.0,32.909096
1935,0.1551445,0.0,0.0,0.0,32.0721
1936,0.15469643,0.0,0.008800419,0.44610596,36.50313
1937,0.15455148,0.0,0.085250825,2.5853882,39.30859
1938,0.15412654,0.0,0.0,0.0,29.900446
1939,0.15400678,0.0,0.0,0.0,46.93627
1940,0.15378197,0.0,0.0,0.0,35.70424
1941,0.15335962,0.0,0.0,0.0,46.642147
1942,0.15329829,0.0,0.0,0.0,31.11692
1943,0.15314205,0.0,0.0,0.0,41.20547
1944,0.15290403,0.0,0.0,0.0,32.16153
1945,0.15246025,0.0,0.0,0.0,33.25989
1946,0.15212893,0.0,0.0,0.0,31.397446
1947,0.15212202,0.0,0.033243775,1.5499268,36.201347
1948,0.15192875,0.0,0.056139197,1.2765503,29.571157
1949,0.15115367,0.0,0.0,0.0,28.401884
1950,0.15046242,0.0,0.0,0.0,35.48028
1951,0.15041389,0.0,1.2030076E-4,3.5403442,39.2048
1952,0.15012872,0.0,2.70006E-4,0.2635498,32.120422
1953,0.14908874,0.0,0.11802971,0.5342407,31.488962
1954,0.14875402,0.0,0.0,0.0,37.13367
1955,0.14852238,0.0,0.059105396,0.8847046,30.561394
1956,0.1484982,0.0,0.0,0.0,31.667042
1957,0.14838652,0.0,0.0,0.0,37.518993
1958,0.1480328,0.0,0.020490307,0.7506714,30.842445
1959,0.14769898,0.0,0.0,0.0,40.352455
1960,0.14727506,0.0,0.0,0.0,41.752914
1961,0.14661863,0.0,0.0,0.0,32.99649
1962,0.14644371,0.0,0.0018729991,0.35095215,31.97022
1963,0.144893,0.0,0.0,0.0,35.933857
1964,0.14423455,0.0,0.0,0.0,37.68377
1965,0.1438611,0.0,0.0,0.0,39.240974
1966,0.14332709,0.0,0.0,0.0,28.455091
1967,0.14307737,0.0,0.0,0.0,36.406353
1968,0.14280972,0.0,0.13490367,0.05053711,30.866205
1969,0.14266571,0.0,0.0,0.0,27.607244
1970,0.14229101,0.0,0.0,0.0,36.807228
1971,0.14181453,0.0,0.06369108,1.4264374,41.022636
1972,0.14173037,0.0,0.0,0.0,29.317549
1973,0.14162678,0.0,0.0,0.0,33.640274
1974,0.14111328,0.0,0.0,0.0,37.142952
1975,0.14018662,0.0,0.0,0.0,28.548248
1976,0.14000729,0.0,0.0,0.0,32.34614
1977,0.13974208,0.0,0.0,0.0,31.135996
1978,0.13966188,0.0,0.0,0.0,33.054726
1979,0.13954557,0.0,0.0,0.0,30.879116
1980,0.1394394,0.0,0.0,0.0,33.55882
1981,0.13934034,0.0,0.0,0.0,32.956573
1982,0.1393393,0.0,0.0,0.0,35.947716
1983,0.13892817,0.0,0.0,0.0,31.764095
1984,0.13838719,0.0,0.0,0.0,35.99453
1985,0.13771124,0.0,0.0,0.0,40.611614
1986,0.13734022,0.0,0.0,0.0,36.487556
1987,0.13730012,0.0,0.0,0.0,34.25355
1988,0.13698496,0.0,0.0,0.0,33.82617
1989,0.13609757,0.0,0.0,0.0,38.3101
1990,0.13606429,0.0,0.0,0.0,32.66555
1991,0.1360172,0.0,0.0,0.0,26.504353
1992,0.13537551,0.0,0.0,0.0,32.530632
1993,0.13501942,0.0,0.058039077,1.0319519,29.88325
1994,0.13500956,0.0,0.0,0.0,29.834726
1995,0.13478619,0.0,0.012633018,0.47254944,27.717947
1996,0.13446274,0.0,0.0,0.0,34.73958
1997,0.13392878,0.0,0.0,0.0,35.84809
1998,0.13382262,0.0,0.0,0.0,35.70891
1999,0.13374795,0.0,0.08338095,0.5191498,26.6294
2000,0.13360593,0.0,0.0,0.0,35.767647
2001,0.13333052,0.0,0.0,0.0,36.585087
2002,0.13278636,0.0,0.0,0.0,34.410053
2003,0.13254634,0.0,0.0,0.0,31.331367
2004,0.13240957,0.0,0.0,0.0,28.52068
2005,0.13232079,0.0,0.0,0.0,26.7267
2006,0.13227075,0.0,0.0,0.0,36.981342
2007,0.13222948,0.0,0.0,0.0,35.111176
2008,0.13212597,0.0,0.0,0.0,37.561073
2009,0.13171099,0.0,0.0,0.0,35.14745
2010,0.13159886,0.0,0.0,0.0,40.371624
2011,0.13144803,0.0,0.0,0.0,37.479
2012,0.13052836,0.0,0.0,0.0,33.028202
2013,0.1302236,0.0,0.0,0.0,32.01522
2014,0.1301202,0.0,0.0,0.0,34.92469
2015,0.12984724,0.0,0.0,0.0,31.3538
2016,0.12949416,0.0,0.0014795484,0.112335205,32.49879
2017,0.12920499,0.0,0.0,0.0,36.88743
2018,0.12914398,0.0,0.0,0.0,30.55165
2019,0.12869062,0.0,0.0,0.0,27.148783
2020,0.12867504,0.0,0.0,0.0,38.28001
2021,0.12845594,0.0,0.011522058,0.4056015,42.535206
2022,0.12826477,0.0,0.0,0.0,35.32914
2023,0.12810627,0.0,0.12674251,27.355347,41.29731
2024,0.127984,0.0,0.0,0.0,28.867188
2025,0.12789665,0.0,0.0,0.0,26.070913
2026,0.1277601,0.0,0.0,0.0,39.70378
2027,0.1275506,0.0,0.0,0.0,33.10437
2028,0.12741143,0.0,0.0,0.0,38.800518
2029,0.12725112,0.0,0.0,0.0,36.519245
2030,0.12716168,0.0,0.03426618,3.0097046,35.481907
2031,0.12696907,0.0,0.0,0.0,33.039604
2032,0.12682448,0.0,0.0,0.0,42.00078
2033,0.12678435,0.0,0.0,0.0,28.939262
2034,0.12558587,0.0,0.0,0.0,25.818892
2035,0.1255179,0.0,0.0,0.0,34.377827
2036,0.12548819,0.0,0.0,0.0,31.354404
2037,0.12536977,0.0,0.0,0.0,33.588337
2038,0.12520704,0.0,0.0,0.0,32.387585
2039,0.12512802,0.0,0.0,0.0,28.337025
2040,0.124726675,0.0,0.0,0.0,27.38607
2041,0.124518484,0.0,0.0,0.0,39.484074
2042,0.12426673,0.0,0.0,0.0,33.07622
2043,0.124265485,0.0,0.0,0.0,31.788298
2044,0.124129124,0.0,0.035984464,1.1249161,27.010519
2045,0.12372914,0.0,0.0,0.0,36.10581
2046,0.12352571,0.0,0.004469426,0.47488403,40.686966
2047,0.12343869,0.0,0.0,0.0,28.942478
2048,0.12309837,0.0,0.0,0.0,32.91542
2049,0.1224511,0.0,0.050241742,0.21826172,36.67556
2050,0.12174499,0.0,0.018140553,0.6427002,35.602337
2051,0.12145418,0.0,0.0,0.0,30.46889
2052,0.121317685,0.0,0.0,0.0,34.55985
2053,0.12040253,0.0,0.0,0.0,27.983875
2054,0.11946234,0.0,0.0,0.0,38.608486
2055,0.11935225,0.0,0.0,0.0,34.97407
2056,0.119320445,0.0,0.0,0.0,38.055508
2057,0.119290315,0.0,0.0,0.0,33.638947
2058,0.11811263,0.0,0.0,0.0,36.52089
2059,0.117407404,0.0,0.0,0.0,34.86941
2060,0.11689648,0.0,0.0,0.0,35.86097
2061,0.11689204,0.0,0.0,0.0,37.12925
2062,0.11639064,0.0,0.0,0.0,34.854313
2063,0.11459726,0.0,0.0,0.0,35.252754
2064,0.1144582,0.0,0.0,0.0,30.474955
2065,0.114213906,0.0,0.0,0.0,31.997492
2066,0.11420973,0.0,0.0,0.0,39.451904
2067,0.11377372,0.0,0.0,0.0,36.54578
2068,0.11304094,0.0,0.0,0.0,36.943344
2069,0.11301124,0.0,0.0,0.0,39.7129
2070,0.11299526,0.0,0.0,0.0,31.978006
2071,0.112358965,0.0,2.5550518E-5,0.97229004,42.961185
2072,0.11229385,0.0,0.0,0.0,35.73147
2073,0.11222488,0.0,0.0,0.0,36.243587
2074,0.11210424,0.0,0.0,0.0,31.701603
2075,0.11166074,0.0,0.0,0.0,40.816223
2076,0.11159048,0.0,0.0,0.0,34.77098
2077,0.11130709,0.0,0.0,0.0,37.740124
2078,0.111204706,0.0,0.0,0.0,34.62933
2079,0.111146264,0.0,0.0,0.0,33.148064
2080,0.11080918,0.0,3.0097357E-4,0.7785797,36.738434
2081,0.11045732,0.0,0.0,0.0,40.525757
2082,0.11041852,0.0,0.0,0.0,36.401028
2083,0.1097633,0.0,0.0,0.0,38.61552
2084,0.109725215,0.0,0.0,0.0,32.263287
2085,0.10964283,0.0,0.0,0.0,36.21857
2086,0.10911287,0.0,0.045550127,1.0018921,34.47329
2087,0.108324744,0.0,0.0024846739,0.032325745,35.608967
2088,0.10792026,0.0,0.0,0.0,40.69716
2089,0.10777445,0.0,0.0,0.0,32.14033
2090,0.10777346,0.0,0.0,0.0,35.89099
2091,0.10717031,0.0,0.0,0.0,38.512516
