rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1479,0.34752363,0.0,0.0,0.0,13.760517
1480,0.34738243,0.0,0.0,0.0,15.971002
1481,0.3473717,0.0,0.0,0.0,11.621
1482,0.3472432,0.0,0.0,0.0,14.957007
1483,0.34707183,0.0,0.0,0.0,12.149185
1484,0.346991,0.0,0.0,0.0,12.7318535
1485,0.34671092,0.0,0.0,0.0,16.676407
1486,0.34625953,0.0,0.0,0.0,13.765182
1487,0.34623516,0.0,0.0,0.0,15.208667
1488,0.3461877,0.0,0.0,0.0,17.844723
1489,0.34615126,0.0,0.0,0.0,13.363042
1490,0.34611014,0.0,0.0,0.0,13.923165
1491,0.34595588,0.0,0.0,0.0,12.382662
1492,0.34520328,0.0,0.0,0.0,16.661634
1493,0.34333605,0.0,0.0,0.0,14.157422
1494,0.34305274,0.0,0.0,0.0,13.190316
1495,0.34288475,0.0,0.0,0.0,16.943268
1496,0.34251106,0.0,0.0,0.0,12.654105
1497,0.34241492,0.0,0.0,0.0,14.416432
1498,0.34216082,0.0,0.0,0.0,14.269636
1499,0.34211144,0.0,0.0,0.0,16.194624
1500,0.34175107,0.0,0.0,0.0,16.93183
1501,0.34170878,0.0,0.0,0.0,13.017977
1502,0.34053397,0.0,0.0,0.0,11.707428
1503,0.33997166,0.0,0.0,0.0,13.6735115
1504,0.33890802,0.0,0.0,0.0,13.696645
1505,0.33888513,0.0,0.0,0.0,12.315384
1506,0.3387767,0.0,0.0,0.0,14.272185
1507,0.33821285,0.0,0.0,0.0,12.438221
1508,0.33748403,0.0,0.0,0.0,13.04849
1509,0.33718193,0.0,0.0,0.0,13.159454
1510,0.33569995,0.0,0.0,0.0,14.748527
1511,0.33560222,0.0,0.0,0.0,12.2059145
1512,0.33556068,0.0,0.0,0.0,13.814502
1513,0.33477986,0.0,0.0,0.0,15.738608
1514,0.33442822,0.0,0.0,0.0,16.97976
1515,0.33362862,0.015808105,0.0068702446,0.17660522,15.285609
1516,0.3331986,0.0,0.0,0.0,15.462119
1517,0.3329823,0.0,0.0,0.0,14.311799
1518,0.33290792,0.0,0.0,0.0,15.026558
1519,0.33139497,0.0,0.0,0.0,17.47308
1520,0.33120093,0.0,0.0,0.0,11.150154
1521,0.3305995,0.0,0.0,0.0,13.939228
1522,0.3300641,0.0,0.0,0.0,12.342855
1523,0.32956922,0.0,0.0,0.0,13.217059
1524,0.32954603,0.0,0.0,0.0,12.854242
1525,0.32949805,0.0,0.0,0.0,16.301231
1526,0.3292743,0.0,0.0,0.0,14.359072
1527,0.329094,0.10498047,0.14583407,0.33460236,12.831168
1528,0.32898217,0.0,0.0,0.0,14.728938
1529,0.32890502,0.0,0.0,0.0,17.655922
1530,0.32873976,0.0,0.0,0.0,15.796891
1531,0.3286261,0.0,0.0,0.0,11.925607
1532,0.32860968,0.0,0.0,0.0,13.974724
1533,0.32851028,0.0,0.0,0.0,16.20071
1534,0.32847822,0.0,0.0,0.0,13.927733
1535,0.3284739,0.0,0.22412965,0.049674988,15.339806
1536,0.3284117,0.0,0.0,0.0,14.6650915
1537,0.328067,0.0,0.0,0.0,15.211619
1538,0.3280154,0.0,0.0,0.0,10.613716
1539,0.3276113,0.0,0.0,0.0,16.037663
1540,0.32725763,0.0,0.0,0.0,13.533211
1541,0.3270567,0.0,0.0,0.0,12.450131
1542,0.3268848,0.07006836,0.13963275,4.756531,16.10589
1543,0.32656562,0.22393799,0.0,0.43995667,14.806594
1544,0.32624584,0.0,0.0,0.0,12.079761
1545,0.3253313,0.0,0.0,0.0,13.860658
1546,0.32417035,0.0,0.0,0.0,12.527582
1547,0.32411265,0.0,0.0,0.0,14.798774
1548,0.32409182,0.0,0.0,0.0,15.925399
1549,0.3236226,0.0,0.0,0.0,14.147629
1550,0.32291365,0.026123047,0.10107434,1.0144043,14.817102
1551,0.3217413,0.0,0.0,0.0,14.751159
1552,0.32144678,0.0,0.0,0.0,15.853803
1553,0.32136118,0.0,0.0,0.0,13.613973
1554,0.32126957,0.0,0.0,0.0,16.813053
1555,0.32105258,0.0,0.0,0.0,17.383043
1556,0.3202022,0.0,0.0,0.0,12.139369
1557,0.3196299,0.0,0.0,0.0,12.363775
1558,0.31921643,0.0,0.0,0.0,16.444649
1559,0.318901,0.0,0.0,0.0,16.732552
1560,0.3184427,0.0,0.0,0.0,19.973057
1561,0.31834143,0.0,0.0,0.0,16.94674
1562,0.3183126,0.0,0.0,0.0,15.716886
1563,0.31819332,0.0,0.11267839,0.40722656,14.13175
1564,0.3175801,0.0,0.0,0.0,16.901525
1565,0.31723812,0.0,0.0,0.0,12.957527
1566,0.3164871,0.0,0.0,0.0,12.173319
1567,0.31635118,0.0,0.0,0.0,14.345692
1568,0.31606182,0.0,0.0,0.0,16.217138
1569,0.31576642,0.0,0.0,0.0,13.355193
1570,0.3157118,0.0,0.0,0.0,14.702171
1571,0.31519616,0.0,0.0,0.0,17.935928
1572,0.31413704,0.0,0.0,0.0,14.847672
1573,0.3139439,0.0,0.0,0.0,15.643997
1574,0.31373477,0.0,0.0,0.0,12.2151575
1575,0.31315207,0.0,0.0,0.0,14.848535
1576,0.31270334,0.0,0.0,0.0,13.222799
1577,0.31098807,0.0,0.0,0.0,13.823478
1578,0.31009942,0.0,0.0,0.0,14.2964115
1579,0.30991137,0.0,0.0,0.0,16.013565
1580,0.30990162,0.0,0.0,0.0,14.966088
1581,0.30913952,0.0,0.0,0.0,14.453585
1582,0.30890274,0.0,0.0,0.0,15.902255
1583,0.3086573,0.0,0.0,0.0,17.681938
1584,0.30837667,0.0,0.0,0.0,16.86022
1585,0.30794322,0.0,0.0,0.0,13.722267
1586,0.3078818,0.0,0.0,0.0,14.933124
1587,0.30776846,0.0,0.0,0.0,13.884715
1588,0.30763924,0.0,0.0,0.0,19.561275
1589,0.3070223,0.003540039,0.25930867,0.3672638,12.543149
1590,0.30658215,0.0,0.0,0.0,13.774156
1591,0.30629674,0.0,0.0,0.0,14.465049
1592,0.30629587,0.0,0.0,0.0,15.632938
1593,0.3061149,0.0,0.0,0.0,10.648081
1594,0.3060457,0.022827148,0.21612734,0.34849548,13.990538
1595,0.30584663,0.0,0.0,0.0,16.78476
1596,0.3043207,0.0,0.0,0.0,14.385528
1597,0.3042707,0.0,0.0,0.0,17.554462
1598,0.30421627,0.0,0.0,0.0,15.970554
1599,0.3039335,0.0,0.1445812,0.26852417,16.131962
1600,0.30393258,0.0,0.0,0.0,12.432085
1601,0.3038891,0.0,0.0,0.0,15.545686
1602,0.302654,0.0,0.0,0.0,14.729997
1603,0.3020376,0.0,0.0,0.0,15.146638
1604,0.30192643,0.0,0.0,0.0,14.311165
1605,0.3019186,0.0,0.0,0.0,15.610859
1606,0.30175805,0.0,0.0,0.0,17.612263
1607,0.30076528,0.0,0.0,0.0,13.085297
1608,0.3001888,0.0,0.0,0.0,16.976635
1609,0.29988086,0.18676758,0.0,0.822052,13.8143215
1610,0.29978633,0.0,0.0,0.0,16.13767
1611,0.29921716,0.0,0.0,0.0,16.636719
1612,0.29784903,0.0,0.0,0.0,16.094078
1613,0.29758012,0.0,0.0,0.0,15.301844
1614,0.29745954,0.0,0.0,0.0,11.52371
1615,0.29737252,0.13970947,0.12529963,1.9814606,12.942393
1616,0.2959686,0.0,0.0,0.0,14.546637
1617,0.29529837,0.0,0.0,0.0,14.498161
1618,0.29483986,0.0,0.0,0.0,13.398331
1619,0.29476786,0.0,0.0,0.0,13.918275
1620,0.29459128,0.0,0.0,0.0,17.898771
1621,0.2941096,0.011169434,0.20083568,0.8578491,13.129145
1622,0.29410243,0.0,0.0,0.0,14.692525
1623,0.29333323,0.044677734,0.0,0.22869873,17.615017
1624,0.29326436,0.0,0.0,0.0,12.470346
1625,0.29303357,0.0,0.0,0.0,12.6431875
1626,0.29263076,0.0,0.0,0.0,17.600441
1627,0.29261267,0.0,0.0,0.0,16.819304
1628,0.29128402,0.0,0.0,0.0,15.865355
1629,0.2911616,0.0,0.0,0.0,12.394147
1630,0.2903156,0.0,0.0,0.0,14.496643
1631,0.29014933,0.0,0.0,0.0,16.8147
1632,0.2896604,0.0,0.0,0.0,13.666838
1633,0.28912452,0.0,0.0,0.0,16.331722
1634,0.28860265,0.1461792,0.0,0.4511261,16.780886
1635,0.28771484,0.0,0.0,0.0,14.498786
1636,0.2874296,0.0,0.0,0.0,12.529055
1637,0.2874241,0.0,0.0,0.0,13.356778
1638,0.28674173,0.0,0.0,0.0,11.6208105
1639,0.28623718,0.0,0.0,0.0,14.838688
1640,0.2859223,0.0,0.0,0.0,15.260496
1641,0.28492147,0.0,0.0,0.0,12.359364
1642,0.28484854,0.0,0.0,0.0,14.907218
1643,0.28450045,0.0,0.0,0.0,16.788755
1644,0.28435704,0.0,0.0,0.0,12.296661
1645,0.2843492,0.0,0.0,0.0,13.1702585
1646,0.28429198,0.0,0.0,0.0,12.50954
1647,0.28417292,0.0,0.0,0.0,14.602669
1648,0.28333423,0.0,0.0,0.0,14.196351
1649,0.28229332,0.0,0.0,0.0,13.455398
1650,0.2812134,0.0,0.0,0.0,15.570563
1651,0.2809962,0.0,0.0,0.0,14.3624525
1652,0.28096086,0.0,0.0,0.0,16.133457
1653,0.27997833,0.0,0.0,0.0,17.000479
1654,0.27909052,0.0,0.0,0.0,17.098114
1655,0.27761903,0.0,0.0,0.0,13.379745
1656,0.2775373,0.0,0.0,0.0,14.093763
1657,0.2772107,0.0,0.0,0.0,15.644993
1658,0.27716124,0.0,0.0,0.0,14.978063
1659,0.2770449,0.0,0.0,0.0,15.430655
1660,0.27632582,0.0,0.0,0.0,13.774893
1661,0.27562922,0.0,0.0,0.0,13.458892
1662,0.2753067,0.0,0.0,0.0,12.870597
1663,0.27515364,0.0,0.0,0.0,14.283549
1664,0.2743734,0.0,0.0,0.0,14.756293
1665,0.2742178,0.0,0.0,0.0,14.274063
1666,0.27407598,0.0,0.0,0.0,13.199805
1667,0.273516,0.0,0.0,0.0,15.183142
1668,0.27296987,0.0,0.0,0.0,13.8327265
1669,0.27272585,0.0,0.026550561,0.48236084,16.783028
1670,0.27266586,0.0,0.0,0.0,15.23003
1671,0.27264908,0.0,0.0,0.0,12.190682
1672,0.2722029,0.0,0.0,0.0,17.156387
1673,0.27189818,0.0,0.0,0.0,12.956717
1674,0.27171367,0.0,0.0,0.0,17.362686
1675,0.27115136,0.0,0.0,0.0,12.71635
1676,0.2707665,0.0,0.0,0.0,13.982535
1677,0.27076167,0.0,0.0,0.0,14.71055
1678,0.270599,0.0,0.0,0.0,13.308694
1679,0.270495,0.0,0.0,0.0,14.130084
1680,0.2701522,0.0,0.0,0.0,16.766558
1681,0.27012646,0.0,0.0,0.0,13.1751795
1682,0.26983467,0.0,0.05675609,0.19174194,18.256975
1683,0.26834315,0.0,0.0,0.0,15.351708
1684,0.26823556,0.0,0.0,0.0,13.166855
1685,0.2682186,0.0,0.0,0.0,13.795066
1686,0.26803488,0.0,0.0,0.0,13.499294
1687,0.26801986,0.0,0.0,0.0,17.071922
1688,0.2676603,0.0,0.0,0.0,16.343786
1689,0.26763824,0.0,0.0,0.0,14.438263
1690,0.26742798,0.0,0.0,0.0,15.349314
1691,0.2673174,0.0,0.0,0.0,16.074022
1692,0.26678944,0.0,0.0,0.0,17.323626
1693,0.26653218,0.0,0.0,0.0,15.745862
1694,0.2665138,0.0,0.0,0.0,14.52834
1695,0.2660646,0.0,0.0,0.0,16.283827
1696,0.2646305,0.0,0.0,0.0,14.170782
1697,0.26409695,0.0,0.0,0.0,12.873341
1698,0.26237822,0.0,0.0,0.0,13.754883
1699,0.26235306,0.0,0.0,0.0,16.779125
1700,0.26226094,0.0,0.0,0.0,16.132082
1701,0.26137468,0.0,0.0,0.0,14.696585
1702,0.26088727,0.0,0.0,0.0,17.30509
1703,0.26077032,0.0,0.0,0.0,14.470358
1704,0.2606023,0.0,0.0,0.0,16.504204
1705,0.25959635,0.0,0.0,0.0,14.900844
1706,0.2592084,0.0,0.0,0.0,19.017883
1707,0.258466,0.0,0.0,0.0,16.737389
1708,0.25833005,0.0,0.0,0.0,17.995193
1709,0.25829518,0.0,0.0,0.0,17.947315
1710,0.25821334,0.0,0.0,0.0,14.412609
1711,0.2578419,0.0,0.0,0.0,14.92255
1712,0.2577594,0.0,0.0,0.0,11.727119
1713,0.2574576,0.0,0.0,0.0,11.023637
1714,0.25721002,0.0,0.0,0.0,9.933362
1715,0.25708967,0.0,0.0,0.0,15.16594
1716,0.25626835,0.0,0.0,0.0,17.161837
1717,0.25626564,0.0,0.0,0.0,12.599039
1718,0.25578952,0.08831787,0.0,0.047821045,15.135249
1719,0.25483721,0.0,0.0,0.0,15.899338
1720,0.25478652,0.0,0.0,0.0,16.325224
1721,0.25452167,0.0,0.0,0.0,14.349303
1722,0.25399953,0.0,0.0,0.0,16.243942
1723,0.25399607,0.123291016,0.12524551,0.49145508,17.701885
1724,0.25386742,0.11584473,0.030811096,1.4440918,14.25436
1725,0.25334734,0.0,0.0,0.0,13.835889
1726,0.25297064,0.040100098,0.14602216,0.46058655,13.817106
1727,0.25296187,0.0,0.0,0.0,11.955176
1728,0.25293994,0.0,0.0,0.0,13.16928
1729,0.25264668,0.0,0.0,0.0,13.639131
1730,0.2523381,0.0,0.0,0.0,15.437165
1731,0.25228253,0.0,0.0,0.0,16.96984
1732,0.25157616,0.0,0.0,0.0,14.734723
1733,0.2513463,0.0,0.0,0.0,14.657876
1734,0.2509753,0.0,0.0,0.0,16.114624
1735,0.2509085,0.0,0.16542296,0.7022095,17.582865
1736,0.2509075,0.0,0.0,0.0,16.752775
1737,0.2504611,0.0,0.0,0.0,10.262911
1738,0.25027078,0.0,0.0,0.0,15.330751
1739,0.25001404,0.0,0.0,0.0,14.821109
1740,0.24967504,0.0,0.0,0.0,16.096619
1741,0.24919254,0.0,0.0,0.0,15.649827
1742,0.24779755,0.0,0.0,0.0,15.555112
1743,0.24759646,0.0,0.0,0.0,17.163828
1744,0.24753988,0.0,0.0,0.0,13.452837
1745,0.2470322,0.0,0.0,0.0,17.924267
1746,0.24677247,0.0,0.0,0.0,11.215143
1747,0.2461328,0.0,0.0,0.0,14.858838
1748,0.24588898,0.0,0.0,0.0,16.417654
1749,0.24588841,0.0,0.0,0.0,13.833787
1750,0.24577343,0.0,0.0,0.0,19.737001
1751,0.24555524,0.0,0.0,0.0,16.371237
1752,0.2452986,0.0,0.0,0.0,12.134881
1753,0.2442092,0.0,0.0,0.0,16.55913
1754,0.24384528,0.005493164,0.022092288,0.46142578,17.27252
1755,0.24366593,0.0,0.0,0.0,15.613759
1756,0.24344297,0.0,0.0,0.0,17.38602
1757,0.24326085,0.0,0.0,0.0,15.658487
1758,0.24286652,0.0,0.0,0.0,16.32042
1759,0.2425648,0.0,0.0,0.0,12.826015
1760,0.24247855,0.0,0.0,0.0,13.378111
1761,0.2423586,0.0,0.0,0.0,15.4683075
1762,0.24117486,0.0,0.0,0.0,12.941685
1763,0.24102971,0.0,0.0,0.0,15.658912
1764,0.24054532,0.0,0.0,0.0,14.282814
1765,0.24008773,0.0,0.0,0.0,15.9839945
1766,0.23977923,0.0,0.0,0.0,15.141384
1767,0.23951818,0.0,0.0,0.0,11.685876
1768,0.23948656,0.0,0.0,0.0,12.016564
1769,0.2392408,0.0,0.0,0.0,15.5791445
1770,0.2389431,0.0,0.0,0.0,15.758507
1771,0.23864025,0.0,0.0,0.0,14.195855
1772,0.23823617,0.0,0.0,0.0,15.666348
1773,0.23801458,0.0,0.0,0.0,14.673216
1774,0.23780704,0.0,0.0,0.0,15.690378
1775,0.2376183,0.0,0.0,0.0,13.448469
1776,0.23746344,0.0,0.0,0.0,11.388387
1777,0.23681667,0.21533203,0.0,0.3316269,16.242876
1778,0.23673841,0.0,0.0,0.0,14.756299
1779,0.23657554,0.0,0.0,0.0,16.953302
1780,0.23657021,0.0,0.0,0.0,14.756989
1781,0.23641409,0.0,0.0,0.0,10.940909
1782,0.2363263,0.0,0.0,0.0,13.3053055
1783,0.23595788,0.0,0.05704381,5.0357056,14.410637
1784,0.23580992,0.0,0.0,0.0,14.166267
1785,0.23507571,0.0,0.0,0.0,14.528618
1786,0.23481524,0.0,0.0,0.0,16.863203
1787,0.23457909,0.0,0.0,0.0,14.060989
1788,0.2345768,0.0,0.0,0.0,16.712444
1789,0.23437092,0.0,0.0,0.0,15.343895
1790,0.23420136,0.12207031,0.009720903,0.88749695,13.7703905
1791,0.23412496,0.0,0.0,0.0,15.269558
1792,0.23341894,0.0,0.0,0.0,15.936984
1793,0.23305151,0.0,0.0,0.0,13.234936
1794,0.23273458,0.0,0.0,0.0,14.540251
1795,0.23228839,0.0,0.0,0.0,15.656984
1796,0.23228067,0.0,0.0,0.0,17.904627
1797,0.23226134,0.0,0.0,0.0,12.560081
1798,0.23213439,0.0,0.0,0.0,15.990772
1799,0.23168433,0.047424316,0.117305696,0.7355118,15.916292
1800,0.23165476,0.0,0.0,0.0,16.15415
1801,0.23080972,0.0,0.0,0.0,14.597479
1802,0.23069997,0.0,0.0,0.0,18.023378
1803,0.23064068,0.0,0.0,0.0,13.241476
1804,0.23007524,0.0,0.0,0.0,17.2695
1805,0.23002498,0.0,0.0,0.0,12.377498
1806,0.2299534,0.0,0.0,0.0,13.75379
1807,0.22960103,0.0,0.0,0.0,14.809101
1808,0.22953105,0.0,0.0,0.0,18.96814
1809,0.22952616,0.0,0.0,0.0,17.608124
1810,0.22938383,0.0,0.0,0.0,14.819373
1811,0.22918478,0.0,0.0,0.0,14.456052
1812,0.22893237,0.0,0.0,0.0,14.599492
1813,0.2281779,0.0,0.0,0.0,13.98345
1814,0.22726102,0.0,0.0,0.0,19.610205
1815,0.2271875,0.0,0.0,0.0,10.363515
1816,0.2268939,0.0,0.0,0.0,14.063617
1817,0.22678307,0.0,0.0,0.0,11.621722
1818,0.2265532,0.0,0.0,0.0,15.078906
1819,0.22611241,0.0,0.0,0.0,14.757814
1820,0.22580996,0.0,0.0,0.0,15.61895
1821,0.22490633,0.0,0.0,0.0,15.664769
1822,0.2247782,0.0,0.0,0.0,14.652765
1823,0.22462618,0.0,0.0,0.0,11.7074
1824,0.22439441,0.0,0.0,0.0,14.576331
1825,0.22421551,0.0,0.0,0.0,13.113917
1826,0.22416022,0.0,0.0,0.0,17.691753
1827,0.224123,0.0,0.0,0.0,17.051905
1828,0.22401541,0.0,0.0,0.0,13.546751
1829,0.22375351,0.061340332,0.0,0.13494873,16.667805
1830,0.22321332,0.0,0.0,0.0,17.951586
1831,0.22272223,0.0,0.0,0.0,12.732099
1832,0.22236548,0.0,0.0,0.0,11.65018
1833,0.22200966,0.0,0.0,0.0,16.594036
1834,0.22160149,0.0,0.0,0.0,16.408154
1835,0.22158858,0.0,0.0,0.0,13.561146
1836,0.2214735,0.0,0.0,0.0,13.374923
1837,0.22137976,0.0,0.0,0.0,14.94443
1838,0.2211189,0.0,0.0,0.0,11.173047
1839,0.220819,0.0,0.0,0.0,19.135952
1840,0.22007665,0.0,0.0,0.0,17.331291
1841,0.22005832,0.0,0.0,0.0,12.902558
1842,0.21930459,0.0,0.0,0.0,11.812599
1843,0.21903501,0.0,0.0,0.0,14.219343
1844,0.21885316,0.016967773,0.16958044,0.49987793,14.234516
1845,0.21877821,0.0,0.0,0.0,14.763092
1846,0.21873155,0.0,0.0,0.0,20.075947
1847,0.21846424,0.0,0.0,0.0,15.571874
1848,0.21830393,0.0,0.0,0.0,14.579406
1849,0.21814407,0.0,0.0,0.0,13.389864
1850,0.21812482,0.0,0.0,0.0,17.375109
1851,0.21782473,0.0,0.0,0.0,14.092861
1852,0.217767,0.0,0.0,0.0,14.801616
1853,0.21692985,0.0,0.0,0.0,12.476774
1854,0.21675485,0.0,0.0,0.0,12.9838
1855,0.21651483,0.0,0.0,0.0,13.556611
1856,0.21628864,0.0,0.0,0.0,13.782529
1857,0.21521801,0.0,0.17551976,1.1184692,16.151531
1858,0.21519652,0.0,0.0,0.0,15.487671
1859,0.21506763,0.0,0.0,0.0,13.8843
1860,0.2147314,0.13824463,0.0,0.45700073,11.828356
1861,0.2146777,0.0,0.0,0.0,14.498264
1862,0.21414697,0.0,0.0,0.0,14.269433
1863,0.21290874,0.0,0.0,0.0,14.900123
1864,0.21272004,0.0,0.0,0.0,16.016562
1865,0.21268511,0.0,0.0,0.0,16.229305
1866,0.21264005,0.0,0.0,0.0,15.509441
1867,0.2125065,0.0,0.0,0.0,10.53623
1868,0.21125624,0.0,0.0,0.0,12.854309
1869,0.21097398,0.0,0.0,0.0,13.182919
1870,0.21073091,0.0,0.0,0.0,16.292051
1871,0.21062624,0.0,0.0,0.0,14.1668
1872,0.2103432,0.0,0.0,0.0,17.761967
1873,0.2101818,0.0,0.0,0.0,18.114838
1874,0.21008801,0.0,0.0,0.0,13.833632
1875,0.20995602,0.0,0.0,0.0,10.345632
1876,0.20968802,0.0,0.0,0.0,14.2107525
1877,0.20931612,0.0,0.0,0.0,14.490169
1878,0.20929389,0.0,0.0,0.0,12.882663
1879,0.20906088,0.0,0.0,0.0,13.016614
1880,0.20829049,0.0,0.0,0.0,11.10427
1881,0.20821948,0.0,0.0,0.0,15.319279
1882,0.20821443,0.0,0.0,0.0,15.37739
1883,0.20801248,0.0,0.0,0.0,10.678933
1884,0.20801115,0.0,0.0,0.0,11.461655
1885,0.20774752,0.0,0.0,0.0,13.938802
1886,0.20760521,0.0,0.0,0.0,15.693383
1887,0.20663989,0.0,0.0,0.0,18.528282
1888,0.2065479,0.0,0.0,0.0,14.780241
1889,0.2059663,0.0,0.0,0.0,14.506583
1890,0.20581353,0.0,0.0,0.0,13.971264
1891,0.20558476,0.0,0.045689993,0.3620453,13.300982
1892,0.20498529,0.0,0.0,0.0,11.616094
1893,0.20488787,0.0,0.0,0.0,14.715065
1894,0.20438868,0.0,0.0,0.0,15.546498
1895,0.20406765,0.0,0.0,0.0,13.51184
1896,0.20375165,0.0,0.0,0.0,12.146306
1897,0.20373887,0.0,0.0,0.0,16.82321
1898,0.20326626,0.0,0.0,0.0,12.370634
1899,0.20305347,0.0,0.0,0.0,14.373857
1900,0.2029705,0.0,0.0,0.0,17.631939
1901,0.20296997,0.0,0.0,0.0,15.500606
1902,0.20287687,0.0,0.0,0.0,10.804428
1903,0.2026192,0.0,0.0,0.0,13.312022
1904,0.20245805,0.0,0.0,0.0,15.39132
1905,0.20244068,0.0,0.0,0.0,12.858984
1906,0.202002,0.0,0.0,0.0,15.906798
1907,0.2009511,0.029907227,0.0,0.19030762,15.5449
1908,0.20087843,0.0,0.0,0.0,14.3134165
1909,0.20080101,0.0,0.0,0.0,13.90768
1910,0.19957733,0.13769531,0.0,0.53460693,13.8250675
1911,0.1995604,0.0,0.0,0.0,12.057644
1912,0.19916423,0.0,0.0,0.0,17.0409
1913,0.19898939,0.0,0.0,0.0,12.445397
1914,0.19885223,0.0,0.0,0.0,14.8574915
1915,0.1984274,0.0,0.0,0.0,14.681183
1916,0.19830981,0.0,0.0,0.0,13.925039
1917,0.1978052,0.0,0.0,0.0,11.940373
1918,0.19764304,0.0,0.0,0.0,15.655136
1919,0.19636229,0.0,0.0,0.0,14.634509
1920,0.19590393,0.0,0.0,0.0,14.753261
1921,0.19589123,0.0,0.0,0.0,13.8463125
1922,0.19551,0.0,0.0,0.0,13.735106
1923,0.19503479,0.0,0.0,0.0,15.282857
1924,0.19419861,0.0,0.0,0.0,12.598421
1925,0.19406527,0.0,0.0,0.0,13.548234
1926,0.19331807,0.0,0.0,0.0,14.847681
1927,0.19255173,0.0,0.0,0.0,14.896233
1928,0.19226104,0.0,0.0,0.0,17.960028
1929,0.19225311,0.0,0.0,0.0,15.64176
1930,0.19172263,0.0,0.0,0.0,14.075391
1931,0.19123662,0.0,0.0,0.0,15.367563
1932,0.19078374,0.0,0.0,0.0,13.520432
1933,0.19035825,0.0,0.0,0.0,13.957561
1934,0.18977405,0.0,0.0,0.0,13.401613
1935,0.18922114,0.0,0.0,0.0,15.1669
1936,0.18899009,0.0,0.0,0.0,15.383521
1937,0.18898979,0.0,0.0,0.0,13.94307
1938,0.18897161,0.0,0.0,0.0,9.460332
1939,0.18832499,0.0,0.0,0.0,12.708742
1940,0.18807209,0.0,0.0,0.0,12.738834
1941,0.1879032,0.0,0.0,0.0,19.859964
1942,0.18710572,0.0,0.0,0.0,17.713892
1943,0.18683456,0.0,0.0,0.0,11.997066
1944,0.18678014,0.0,0.0,0.0,16.688734
1945,0.18674631,0.0,0.0,0.0,14.697127
1946,0.1862498,0.0,0.0,0.0,12.822892
1947,0.18603006,0.0,0.0,0.0,11.987004
1948,0.18571877,0.0,0.0,0.0,15.398763
1949,0.18546073,0.0,0.0,0.0,14.774548
1950,0.18493994,0.0,0.0,0.0,17.75339
1951,0.18487227,0.0,0.0,0.0,18.93872
1952,0.18481374,0.0,0.0,0.0,16.604387
1953,0.18437004,0.0,0.0,0.0,13.717988
1954,0.18432496,0.0,0.0,0.0,14.850073
1955,0.18373397,0.0,0.0,0.0,14.231399
1956,0.18366423,0.0,0.0,0.0,13.922258
1957,0.18327668,0.1473999,0.015083343,0.49536133,15.547631
1958,0.18257385,0.17944336,0.0,0.3729248,15.027748
1959,0.1822392,0.0,0.0,0.0,16.669119
1960,0.18188043,0.0,0.0,0.0,14.760453
1961,0.18147677,0.0,0.0,0.0,14.893819
1962,0.18125226,0.0,0.0,0.0,13.460672
1963,0.18118694,0.0,0.0,0.0,15.075774
1964,0.18116188,0.0,0.0,0.0,15.137416
1965,0.18056217,0.0,0.0,0.0,17.895218
1966,0.18007448,0.0,0.0,0.0,12.952984
1967,0.17865801,0.0,0.0,0.0,14.842433
1968,0.17852306,0.0,0.0,0.0,15.802461
1969,0.17795694,0.0,0.0,0.0,15.7565975
1970,0.17793325,0.0,0.0,0.0,14.39196
1971,0.17735767,0.0,0.0,0.0,14.223029
1972,0.17722504,0.0,0.0,0.0,14.547272
1973,0.1769458,0.0,0.0,0.0,13.882665
1974,0.17644042,0.0,0.0,0.0,14.715537
1975,0.17619595,0.0,0.0,0.0,14.244299
1976,0.17604992,0.0,0.0,0.0,16.296047
1977,0.17589232,0.0,0.0,0.0,13.536117
1978,0.17588183,0.0,0.0,0.0,15.186981
1979,0.17533086,0.0,0.0,0.0,15.572834
1980,0.17485264,0.0,0.0,0.0,15.8549385
1981,0.17431533,0.0,0.0,0.0,14.597068
1982,0.17392428,0.0,0.0,0.0,15.606634
1983,0.17383657,0.0,0.0,0.0,13.281457
1984,0.17367682,0.0,0.0,0.0,15.402453
1985,0.17364639,0.0,0.0,0.0,15.648366
1986,0.17308255,0.0,0.0,0.0,16.243141
1987,0.17279187,0.0,0.0,0.0,12.110512
1988,0.17202738,0.0,0.0,0.0,12.409989
1989,0.17180789,0.0,0.0,0.0,11.036781
1990,0.17095898,0.0,0.0,0.0,16.947115
1991,0.17092788,0.0,0.0,0.0,15.476642
1992,0.17081265,0.0,0.0,0.0,13.7782135
1993,0.17072523,0.0,0.0,0.0,15.375581
1994,0.17046179,0.0,0.0,0.0,18.023363
1995,0.17041367,0.0,0.0,0.0,15.19413
1996,0.17030904,0.0,0.0,0.0,15.025738
1997,0.17009382,0.0,0.0,0.0,15.744638
1998,0.16856813,0.0,0.0,0.0,15.276415
1999,0.16846941,0.0,0.0,0.0,15.742532
2000,0.16838208,0.0,0.0,0.0,15.395495
2001,0.16800752,0.0,0.0,0.0,12.939971
2002,0.16789441,0.0,0.0,0.0,14.920671
2003,0.1675108,0.0,0.0,0.0,14.286951
2004,0.16699745,0.0,0.0,0.0,15.235331
2005,0.16696402,0.0,0.0,0.0,18.328047
2006,0.16650206,0.0,0.0,0.0,12.257118
2007,0.16639227,0.0,0.0,0.0,14.18781
