rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1684,8.318792,3.0039062,5.2227287,17.315125,24.587412
1685,8.293597,0.0,7.787572,12.677551,17.5644
1686,8.293022,0.21582031,8.073158,48.222534,17.105732
1687,8.25617,0.06298828,7.9341364,4.0533447,16.867313
1688,8.238148,2.5532227,5.67961,6.903076,17.043716
1689,8.232063,0.060302734,8.141085,12.862122,28.135036
1690,8.229059,0.15234375,7.9951835,1.9274597,15.524533
1691,8.204969,0.13134766,7.8897114,2.7055664,15.832546
1692,8.199716,2.9941406,5.1972823,18.188599,13.488385
1693,8.184571,0.09033203,8.066898,10.353149,14.484626
1694,8.092161,1.796875,6.194341,6.699646,16.397413
1695,8.054532,1.5393066,6.4315467,11.442505,18.85315
1696,8.020189,0.07910156,7.8461347,4.9331665,18.812233
1697,8.013895,0.25830078,7.583736,6.354538,19.410757
1698,8.003347,2.4648438,5.1234484,7.827347,21.181444
1699,7.982378,1.644043,5.805241,7.3828125,19.011786
1700,7.977452,1.2099609,6.5424438,5.396393,15.624602
1701,7.9480147,1.8881836,6.049806,71.95801,21.735012
1702,7.9435134,0.0,7.6921525,9.987732,21.894339
1703,7.9126706,3.2419434,4.6381187,6.7549896,17.215216
1704,7.9126616,1.0351562,6.8319726,12.466431,20.942566
1705,7.893831,2.3413086,5.538135,22.865112,21.715822
1706,7.856341,5.0185547,2.8272336,3.9524536,19.288897
1707,7.8510914,0.28564453,7.3869104,4.2955933,18.086662
1708,7.849408,1.0214844,6.389274,4.5371094,22.520956
1709,7.8437405,3.762207,4.045844,4.385376,19.943617
1710,7.8302193,5.230957,2.5812116,6.00148,17.188099
1711,7.8052864,0.60424805,7.056243,2.7958984,17.460447
1712,7.794708,3.9682617,3.7573738,29.616577,21.71665
1713,7.78167,6.5285645,1.2421609,33.583008,23.83946
1714,7.74485,1.4018555,5.870493,8.19223,17.270874
1715,7.7306976,0.31713867,7.0864215,10.353485,16.108438
1716,7.685343,3.2365723,4.2958226,6.053192,18.615446
1717,7.613891,0.26220703,6.7761693,11.8063965,17.694523
1718,7.5988574,0.0703125,7.4348207,7.0073395,21.001577
1719,7.592892,3.5292969,4.022921,15.501831,20.5155
1720,7.575929,0.49438477,7.004812,7.1633453,23.58734
1721,7.5748196,0.08642578,7.4033356,2.636963,12.956965
1722,7.546589,0.03173828,7.469042,4.4871216,18.62863
1723,7.544411,0.17114258,7.1802135,10.266998,19.62388
1724,7.521087,0.9980469,6.5059524,15.382568,19.255379
1725,7.473039,1.9921875,5.349691,11.653809,17.6029
1726,7.463252,5.1054688,2.286178,22.08142,19.537012
1727,7.4232755,1.2536621,6.1546807,12.740845,20.704065
1728,7.371053,0.0,7.3706374,3.3722534,17.704361
1729,7.360445,2.9924316,4.360163,21.738464,19.821772
1730,7.359275,0.12084961,7.00611,7.8184204,18.209505
1731,7.3421288,1.9152832,5.335237,7.313904,18.101074
1732,7.323249,0.0,7.132926,7.475128,21.692595
1733,7.319841,0.0793457,7.2196727,15.872864,16.71121
1734,7.307431,1.3505859,5.268268,4.424408,15.806106
1735,7.2870226,0.22998047,7.0556746,16.033936,21.624153
1736,7.283637,0.5661621,6.6571617,5.9816895,17.825073
1737,7.282942,0.9189453,6.3533163,11.223145,15.864766
1738,7.2755694,1.3339844,5.596523,14.006775,20.453907
1739,7.270441,0.0,7.039691,0.81970215,20.457174
1740,7.2338357,3.852539,3.094602,5.695343,17.503136
1741,7.218954,6.7749023,0.30728364,9.802124,17.36554
1742,7.2121854,0.9003906,6.3020797,14.368103,19.263535
1743,7.2048945,0.0,7.1798987,9.596252,21.979408
1744,7.1931396,0.0,6.8470216,2.852295,15.951504
1745,7.1633224,0.8105469,6.3513107,99.998535,19.005838
1746,7.1431713,0.8005371,6.155035,19.663818,18.04797
1747,7.138954,4.111084,1.9020168,4.762352,23.128
1748,7.1117873,0.91308594,6.1950946,4.1748047,15.402164
1749,7.085104,2.400879,4.599523,15.428955,20.672665
1750,7.056047,0.62402344,5.993846,5.5987396,25.458155
1751,7.0287886,0.0,6.612193,4.2676086,15.67288
1752,7.0021043,0.0048828125,6.889865,2.619934,19.99975
1753,6.996198,2.6865234,3.4944987,7.9361877,17.59844
1754,6.9758744,3.8730469,3.0900862,27.099243,19.703917
1755,6.9539046,1.8518066,4.969816,9.990845,19.982828
1756,6.911191,6.7177734,0.0,7.1151123,16.04124
1757,6.8873806,5.3100586,1.4318295,7.827057,17.750952
1758,6.8431616,0.11376953,6.4195766,9.645081,21.282553
1759,6.8383255,4.538574,1.539417,10.396332,17.822397
1760,6.803791,0.15356445,6.4703493,5.253662,18.372591
1761,6.735823,6.16333,0.5238582,5.9088745,16.228033
1762,6.716567,1.2443848,5.1800833,7.232849,10.788742
1763,6.682949,2.2705078,4.3690753,3.7425537,21.176283
1764,6.6449137,3.234375,3.4043782,21.207397,18.696262
1765,6.639987,0.057373047,6.523576,3.6878662,16.18974
1766,6.634274,4.604492,2.0074773,30.07837,23.301058
1767,6.632028,3.9707031,2.6595647,8.164368,21.917883
1768,6.623576,0.011474609,6.150096,3.3363647,18.724714
1769,6.5938077,6.362549,0.10801745,11.859741,21.486454
1770,6.589718,0.0,6.334258,6.4121094,16.498718
1771,6.585266,0.22143555,6.176882,14.761108,22.896729
1772,6.5836487,0.0,6.5336494,9.34436,22.039473
1773,6.578032,2.3710938,4.1625094,4.192688,20.005497
1774,6.544154,6.185547,0.005955797,12.860596,24.422445
1775,6.5411496,5.7597656,0.66105783,5.1746826,17.82915
1776,6.465449,6.345215,0.11751319,7.018585,17.169678
1777,6.459013,4.4995117,1.8460904,5.757782,17.375614
1778,6.4542437,4.286133,2.1321428,13.256317,19.20056
1779,6.435917,3.3544922,2.834162,7.0620575,18.320616
1780,6.41543,0.20458984,6.2037687,15.655518,23.514227
1781,6.4123755,5.444824,0.9055646,5.1813965,21.004526
1782,6.3934817,3.6464844,2.731822,68.32916,16.4308
1783,6.3737555,0.5061035,5.6336393,3.5353394,19.400934
1784,6.3608437,0.1796875,6.0489464,8.543091,18.755032
1785,6.357815,0.22265625,5.879348,6.100891,16.274376
1786,6.3523917,0.0,6.153898,8.299042,17.91722
1787,6.3517933,0.9975586,4.7667723,4.472351,14.605516
1788,6.322989,2.9458008,3.152896,9.879913,18.187475
1789,6.3051715,4.2839355,1.7394738,2.1541595,20.612165
1790,6.303976,0.26220703,5.8794794,2.8833008,17.154842
1791,6.2812915,1.5717773,4.0622115,4.7342834,20.15575
1792,6.267354,0.0068359375,5.8974257,1.8716125,15.3175535
1793,6.250512,4.251953,1.4700253,4.250244,18.41935
1794,6.245644,0.8679199,5.377151,12.726578,21.367865
1795,6.2306895,3.9042969,2.3244243,36.17749,21.376728
1796,6.203005,0.0,6.0754137,5.8721313,19.52979
1797,6.197592,0.0,6.0921226,3.2281494,18.84925
1798,6.1582484,4.6992188,1.381116,10.299194,24.729942
1799,6.1534047,0.0,6.1377015,11.197128,15.785712
1800,6.1392756,2.4091797,3.702497,10.427338,14.22565
1801,6.1139574,0.20214844,5.780326,11.018738,21.294252
1802,6.0808616,3.1420898,2.0083785,15.710373,21.652378
1803,6.058279,4.336914,1.2381442,16.81128,19.132673
1804,6.03906,0.2548828,5.4920554,4.3672485,20.380156
1805,6.0342903,0.0,5.1960387,8.50589,20.569532
1806,6.0274944,0.10473633,5.486596,2.0433655,20.802576
1807,6.01409,0.7832031,5.1575575,14.018494,23.590338
1808,6.003763,0.2919922,5.522068,3.8548431,16.605762
1809,5.9870114,3.282959,2.6769545,18.506287,15.741061
1810,5.979475,0.5258789,5.435712,13.040527,16.562948
1811,5.977344,0.0,5.9520583,8.509308,16.579992
1812,5.969804,0.01586914,5.2181644,3.516571,20.401653
1813,5.9509254,0.3930664,5.465411,6.827759,16.756872
1814,5.94266,3.282959,2.4913616,4.539612,21.696587
1815,5.897511,2.8503418,2.3822417,7.064331,22.216856
1816,5.889126,0.8251953,5.0624657,99.998535,21.241154
1817,5.8879285,1.998291,3.8819127,2.5202942,17.755621
1818,5.886647,1.8762207,3.9201732,27.116028,17.420624
1819,5.881261,0.9926758,4.593587,18.8779,14.931466
1820,5.8296394,0.072021484,5.547288,3.5441895,19.309193
1821,5.8228116,3.675537,2.0717819,8.768463,13.31775
1822,5.7877717,1.902832,3.8436763,8.99472,14.954016
1823,5.7828655,2.775879,2.913773,10.855408,21.509521
1824,5.7764897,2.11792,3.4971642,13.813904,22.297567
1825,5.722718,1.4619141,4.1391683,6.943985,18.041183
1826,5.676393,4.7441406,0.88352287,6.2446594,18.828876
1827,5.659558,5.593506,0.0,5.430298,18.215897
1828,5.654275,0.56396484,4.822056,8.37262,19.035587
1829,5.636942,0.8261719,4.403609,4.8501587,16.948347
1830,5.6332693,0.4182129,5.1643934,21.730759,21.648119
1831,5.6316876,0.0,5.3746834,3.1675415,21.521265
1832,5.6316323,0.64086914,4.9817905,7.475464,22.917007
1833,5.6154575,1.5996094,2.6837895,7.161911,20.184347
1834,5.5795083,0.07495117,5.296238,5.184204,18.8223
1835,5.5618978,1.0009766,4.37663,7.430176,22.865025
1836,5.551565,1.621582,3.8722172,8.224365,20.434492
1837,5.5228014,1.2658691,4.240796,37.24768,24.767298
1838,5.502234,4.317627,1.1373111,2.5317383,20.7004
1839,5.4851513,0.8300781,4.1591783,11.214111,21.982866
1840,5.4751635,1.8408203,3.626229,7.5601196,20.332495
1841,5.455017,0.0,5.281065,1.3291016,18.759064
1842,5.443372,0.0,5.419376,4.482666,20.267334
1843,5.414628,0.03515625,4.703021,3.3046875,19.280573
1844,5.360118,0.020751953,4.559334,6.9761353,23.069805
1845,5.3461,0.0,5.3435307,6.93219,19.271753
1846,5.343942,0.24365234,5.037189,14.87439,25.019308
1847,5.3421392,0.057128906,5.2749996,9.572144,17.731577
1848,5.3401337,0.8486328,4.4663277,24.067139,15.142517
1849,5.3162203,0.016113281,4.079591,2.6917267,21.071627
1850,5.315895,0.24609375,4.771541,3.9118958,21.148638
1851,5.2976546,0.0087890625,4.9467735,1.6055298,17.906973
1852,5.2930875,1.4147949,3.871739,44.30664,18.444166
1853,5.277658,0.67529297,4.583734,36.225403,20.340715
1854,5.2558517,0.72021484,4.4593396,4.441437,18.981295
1855,5.249832,0.15283203,4.7762585,12.421051,19.512941
1856,5.216646,2.1540527,2.702555,8.0147705,19.89186
1857,5.1500573,0.72143555,4.243525,10.516357,19.890707
1858,5.148088,0.0637207,4.756441,1.4777832,18.758867
1859,5.108188,0.3408203,4.6686435,14.34198,17.959337
1860,5.100998,0.072265625,4.883083,9.891663,17.648972
1861,5.099358,0.05419922,4.9676566,6.5986023,19.953997
1862,5.079284,1.9086914,2.9255555,30.424896,17.560379
1863,5.076665,3.1376953,1.8501583,3.5952759,18.687834
1864,5.0476007,4.597168,0.0,2.7807312,22.002844
1865,5.0447397,0.2529297,4.6578846,8.388794,20.853361
1866,5.040379,1.017334,3.8504624,15.109009,19.735577
1867,5.034112,0.06542969,4.882533,7.614197,18.49572
1868,5.0255976,0.4970703,4.4054146,13.501587,14.044066
1869,5.0183797,0.053222656,4.9420705,21.394897,22.86073
1870,5.0035577,0.9296875,4.027193,2.2649536,20.998667
1871,4.9978127,0.0,4.892117,10.375046,23.225132
1872,4.9845376,3.3828125,1.5470123,4.7887573,23.068947
1873,4.981157,4.107422,0.8020664,4.9644012,23.124266
1874,4.945536,2.842041,2.1019044,21.823364,19.607431
1875,4.9349847,0.18359375,4.5689774,6.069397,20.04002
1876,4.9043016,1.130127,3.5858238,9.531708,21.28694
1877,4.8804164,1.4404297,3.3337839,24.413452,21.02968
1878,4.8736877,0.005859375,3.3552186,2.0435028,17.690372
1879,4.823042,0.03564453,4.22625,2.068512,20.973549
1880,4.816393,1.4333496,3.001164,6.8226013,21.305727
1881,4.8118086,0.5786133,4.108512,15.554993,19.593975
1882,4.805953,1.8273926,2.9623022,45.222412,20.29979
1883,4.7997026,1.2685547,3.4369202,7.7581177,17.383184
1884,4.797084,0.19995117,4.569963,2.3280945,19.770996
1885,4.779607,1.2011719,3.2703006,3.8335571,19.087517
1886,4.775817,0.9658203,3.8090887,10.73822,24.00556
1887,4.738228,0.0073242188,4.168489,3.216385,16.615768
1888,4.7311883,2.4592285,2.268908,61.854492,22.109915
1889,4.691271,0.74487305,3.4705546,11.11026,24.146395
1890,4.686661,1.1591797,3.503203,4.3308105,18.009272
1891,4.6784863,1.7822266,2.634653,9.064728,20.427729
1892,4.6703086,1.3359375,3.172546,6.130005,17.229786
1893,4.6456146,0.079589844,4.562419,6.274719,15.761184
1894,4.6398315,2.4938965,1.9128603,6.6706543,16.36511
1895,4.6268787,1.5283203,3.09338,22.377441,19.605593
1896,4.6137896,0.053710938,4.315253,1.4056091,19.98078
1897,4.582097,0.25585938,4.317807,44.391724,19.206696
1898,4.5684166,0.06323242,4.4753237,13.552368,20.490952
1899,4.562886,2.2631836,1.8781637,4.5721436,19.346275
1900,4.520643,2.6330566,1.8626078,10.991394,17.466547
1901,4.519681,1.5358887,2.8643188,6.977997,21.246866
1902,4.5174265,0.0,4.441681,14.90741,18.306885
1903,4.5048704,1.3486328,3.0984535,11.393677,17.311888
1904,4.4942045,1.6054688,2.5296965,3.641571,20.255335
1905,4.4513817,0.0,4.1808186,12.016724,18.516409
1906,4.3772583,0.5908203,3.7627656,3.514557,18.195065
1907,4.3706465,0.5932617,3.6048977,3.4957275,21.650497
1908,4.359499,0.0053710938,4.323974,2.474121,18.336039
1909,4.3557806,0.2680664,4.085554,2.2619019,15.769951
1910,4.3404007,0.3100586,3.897466,5.0629883,22.757072
1911,4.324011,2.0317383,1.978531,9.047791,19.910963
1912,4.3186336,0.033203125,4.268911,3.1083984,18.10473
1913,4.2889867,0.2944336,3.7626958,8.723785,18.30661
1914,4.2869363,2.8164062,0.005463064,1.6641235,19.425135
1915,4.2677813,1.1748047,2.7309632,5.7927246,16.84874
1916,4.259386,0.123291016,3.8814719,1.8236389,19.74568
1917,4.245986,4.0178223,0.0,7.0029907,18.742554
1918,4.2437983,7.324219E-4,4.1133623,1.3842468,16.686754
1919,4.235949,0.08691406,4.1451545,8.441711,14.4307375
1920,4.2330785,0.15527344,3.8631525,2.2316284,18.134829
1921,4.225578,0.57421875,3.6384969,8.4392395,21.659056
1922,4.220695,0.032714844,4.1681786,3.4937744,17.714361
1923,4.213806,1.2958984,2.7663126,6.840332,17.275387
1924,4.209369,0.119140625,3.8544781,12.282562,19.572145
1925,4.205848,4.0351562,0.0,5.052246,20.291637
1926,4.1655984,0.32128906,3.8427734,5.800171,21.131645
1927,4.1647153,3.709961,0.30521548,2.939392,20.517796
1928,4.157412,3.036621,1.0551276,10.963196,22.580067
1929,4.128569,0.27197266,3.8535485,34.019897,19.949217
1930,4.123088,0.03125,3.9278667,4.8843994,18.885649
1931,4.077346,0.0,3.9655821,6.8507996,21.430891
1932,4.053904,0.18969727,3.8261998,5.9485474,18.848158
1933,4.007308,0.0,3.9170516,3.5034485,18.866055
1934,3.9944732,0.0,3.731411,3.5004578,18.661747
1935,3.9863298,3.3103027,0.59068197,10.0224,17.32417
1936,3.9835503,3.0009766,0.725402,9.285156,19.564611
1937,3.9737537,0.0026855469,3.9395902,2.6420746,18.83471
1938,3.9688709,0.73339844,2.827121,17.852722,15.204267
1939,3.9585857,0.64160156,3.2588863,17.420471,17.89451
1940,3.9508488,2.6669922,1.2563336,5.758301,16.377634
1941,3.9463456,2.3132324,1.4913027,4.109268,21.299911
1942,3.945228,1.0244141,2.9108634,17.013245,20.82686
1943,3.938647,0.0,3.6590974,9.896912,18.243328
1944,3.9196832,3.0358887,0.8163893,4.5029907,15.091779
1945,3.8448415,0.40625,2.7720652,3.3250427,22.446548
1946,3.841393,0.1862793,3.5981126,24.783447,20.257694
1947,3.8397334,0.93847656,2.7127466,3.2242737,17.298721
1948,3.8343997,0.13916016,3.5894961,6.9018707,19.36299
1949,3.8316767,0.024414062,3.574174,1.3829956,18.109947
1950,3.830957,0.71240234,3.0964217,9.841888,23.843613
1951,3.8030972,1.4379883,2.3324056,6.048279,19.386215
1952,3.7722466,1.0751953,2.6597207,9.085815,15.8612995
1953,3.7412615,0.0,3.5009727,12.415894,15.253893
1954,3.740144,0.061523438,3.6779194,3.875,19.418158
1955,3.7346497,0.64404297,2.978611,13.453674,25.443672
1956,3.7254496,1.7607422,1.8235426,7.992859,19.160114
1957,3.7121701,1.3554688,2.3033705,5.930542,21.631792
1958,3.7037733,3.197754,0.07654174,5.9475403,16.500343
1959,3.6833823,0.5654297,3.0293403,1.6384277,20.94725
1960,3.6585546,3.487793,0.11587083,4.581604,17.627872
1961,3.6565437,0.2775879,3.0378299,2.08432,18.357065
1962,3.6146307,0.0,3.605328,1.2843018,15.893239
1963,3.6077135,2.043457,1.5423383,7.1781616,22.049908
1964,3.6031408,0.8564453,2.2740278,18.229568,23.304207
1965,3.578432,0.15356445,3.3281298,8.031189,18.211882
1966,3.5768251,0.032226562,3.4817758,3.1726685,20.854551
1967,3.5690684,0.37304688,3.1530585,9.723419,21.99197
1968,3.569067,0.8803711,2.4325457,3.7954102,16.13364
1969,3.5599098,1.7021484,1.5206438,3.3515625,19.51044
1970,3.5117447,0.053955078,3.3420842,3.0256805,17.061834
1971,3.5038686,0.2355957,3.042891,10.457397,19.019056
1972,3.4869885,0.060058594,2.9619725,3.781433,21.873762
1973,3.4466057,0.0,3.2779326,0.16473389,21.793499
1974,3.4427156,0.15893555,3.2484055,8.199112,17.733854
1975,3.4420764,1.5576172,1.8197353,15.729797,25.797026
1976,3.4394577,3.1171875,0.1606852,10.819702,22.39343
1977,3.4310963,3.1450195,0.037200134,3.0761719,19.774357
1978,3.425317,2.4111328,0.20678315,3.0355225,25.544315
1979,3.4071126,3.25,0.1544537,11.071533,22.48984
1980,3.4016,7.324219E-4,2.60562,1.6148987,18.298388
1981,3.399385,0.52246094,2.454598,4.407654,17.825878
1982,3.3973987,0.12866211,3.0847862,7.2593384,19.424335
1983,3.3922281,2.493164,0.6902933,7.739502,23.56688
1984,3.378408,0.0,3.3164,1.2921753,16.370182
1985,3.3418036,2.0996094,0.73359776,5.4962006,19.571848
1986,3.3374119,0.005859375,3.1052716,1.5300293,18.108685
1987,3.3249626,0.19042969,2.960614,3.0289917,15.77963
1988,3.323905,0.13842773,2.6097512,2.761734,14.789908
1989,3.3112977,0.033691406,2.923521,0.676178,17.536268
1990,3.262123,0.0,2.5548058,3.8622284,21.129744
1991,3.2507079,2.953125,0.0,2.942871,16.795467
1992,3.2454162,1.4033203,1.841953,1.6311798,17.713093
1993,3.2117426,0.47827148,2.7155704,17.344238,21.376299
1994,3.2091894,0.0,3.1303377,14.856506,21.76076
1995,3.2064638,1.171875,1.9595675,1.8311768,21.698273
1996,3.1716728,0.0,3.134705,5.7022705,18.862627
1997,3.127678,0.8847656,2.0132856,4.7930603,17.94258
1998,3.1038294,0.026367188,2.9867182,0.83776855,21.743156
1999,3.0928667,2.887207,0.02263655,3.1970825,24.142313
2000,3.0887408,0.03173828,2.8567934,3.4164734,24.699717
2001,3.0869484,1.4521484,1.4380705,4.2408447,17.624609
2002,3.08103,1.2636719,1.7486649,6.8565674,20.15638
2003,3.0788035,0.07470703,2.6913943,1.8332214,18.37664
2004,3.0723288,2.0141602,0.9416399,1.7659912,16.13884
2005,3.0583408,2.055664,0.88172394,16.623108,22.104155
2006,3.0446198,2.850586,0.007819346,8.544922,20.539299
2007,3.011772,0.119384766,2.7069614,5.608124,23.409761
2008,2.9999743,0.013671875,1.9191076,1.4359131,14.854212
2009,2.9991498,0.6113281,1.3836884,6.791626,19.574486
2010,2.998297,0.4716797,2.4937289,30.13861,14.330152
2011,2.9982085,0.23852539,2.687057,11.975433,22.133448
2012,2.9976726,0.4326172,2.4652772,6.2783203,15.512005
2013,2.98029,0.4584961,2.3463826,8.915649,22.64404
2014,2.9684565,0.0,2.0178604,1.47789,17.609056
2015,2.9553084,0.1484375,2.7676558,7.998047,19.136044
2016,2.932014,1.6098633,0.9771514,9.897095,20.792843
2017,2.892909,0.099609375,2.6596131,3.0099487,22.051115
2018,2.8753707,0.859375,1.9142616,5.3115845,19.35585
2019,2.8541918,1.199707,1.2386696,2.883728,16.734316
2020,2.8389118,0.03149414,2.5941217,4.2740784,19.288023
2021,2.8149085,0.6699219,1.4441733,8.304138,21.00708
2022,2.8017616,0.0,2.6146383,6.3574524,18.41022
2023,2.797848,0.82910156,1.8832679,4.867218,16.712227
2024,2.7889013,0.0,1.5754861,2.5857468,16.2736
2025,2.775712,0.07885742,2.451877,2.081543,19.274054
2026,2.7633398,0.0,2.0048978,3.4808502,24.120478
2027,2.7622194,0.49658203,2.237197,8.138916,17.397036
2028,2.7404656,0.16430664,2.4419117,6.83844,20.67485
2029,2.7357028,0.22265625,2.0233018,6.724243,17.131927
2030,2.728351,0.23730469,2.4709296,17.687988,22.143118
2031,2.719413,0.107421875,2.5113766,4.447235,18.834505
2032,2.7149584,0.0,2.3481781,4.191162,20.814669
2033,2.6775107,0.05102539,2.608482,11.519409,20.626547
2034,2.667861,0.22460938,2.1243515,7.1831055,17.50516
2035,2.6572862,0.3317871,2.2512848,1.4382935,16.584398
2036,2.652113,2.5664062,0.0,2.760498,25.820381
2037,2.6490905,0.052734375,2.5505273,5.058319,20.190075
2038,2.6400537,1.9362793,0.31268132,6.5664062,14.487681
2039,2.63299,0.7167969,1.4970981,6.67276,19.896757
2040,2.632432,0.020507812,1.8307999,1.1206055,17.571957
2041,2.6263666,0.11303711,2.2371035,11.925232,22.532602
2042,2.6240528,0.0234375,2.314489,3.2244263,23.834074
2043,2.5848458,0.8144531,1.3490808,4.0966797,17.790646
2044,2.5710516,0.020507812,1.6917176,2.2684937,20.324831
2045,2.557377,0.05102539,2.2093256,4.968628,19.677385
2046,2.5408764,1.3537598,1.1779194,16.80542,12.453423
2047,2.5123236,0.26220703,2.2352827,3.1595154,19.456205
2048,2.5101008,0.6862793,1.7257866,11.035767,16.528198
2049,2.493091,0.23144531,1.9063468,2.0156097,18.884928
2050,2.4849114,0.0,1.9489827,4.734741,21.272793
2051,2.4831784,0.1640625,1.9493024,2.945343,17.184269
2052,2.4789166,0.5395508,1.7165558,9.162872,18.22921
2053,2.470228,1.6123047,0.08214308,3.7739105,17.883787
2054,2.4701667,0.42041016,1.9753755,8.353607,19.313194
2055,2.4547038,0.067871094,2.2924714,7.1862793,18.432816
2056,2.43453,0.0073242188,0.2570632,0.92350006,16.241575
2057,2.4182613,0.32226562,2.0551617,1.3075256,21.694347
2058,2.3723245,0.035888672,2.2800367,0.9883423,20.221128
2059,2.3603926,0.0,2.2977748,2.6148376,19.409693
2060,2.355853,0.0036621094,1.9602188,0.87872314,20.275196
2061,2.3536434,0.08911133,2.1094933,2.4108276,18.479351
2062,2.3339612,0.64746094,1.6031215,13.30896,19.043903
2063,2.3233232,1.2492676,0.85344803,1.1310425,17.601494
2064,2.3228629,0.24169922,2.0651782,3.7120972,22.745964
2065,2.308333,0.5449219,1.0572351,4.0844727,17.072361
2066,2.3069472,0.0,1.7468296,1.1869812,20.906988
2067,2.3012245,0.5395508,1.2542608,2.5126038,19.543444
2068,2.2772064,0.1274414,2.0021784,1.4928589,19.712114
2069,2.2541118,0.0014648438,1.817174,1.0261917,17.646393
2070,2.218133,0.018310547,2.1406028,1.0334473,17.876995
2071,2.2106948,0.045410156,2.0930076,2.907608,14.8908825
2072,2.2027574,0.0,1.9514042,0.7489624,20.022804
2073,2.1992722,0.0073242188,1.7836748,1.3557053,19.031353
2074,2.176726,0.0,2.0510128,10.706055,24.700062
2075,2.1699922,0.08178711,2.005861,18.23468,18.669888
2076,2.161147,0.1640625,1.6829269,1.524353,17.02011
2077,2.1508927,1.2480469,0.0,5.961792,18.964937
2078,2.1467586,0.13427734,1.8306681,2.1628418,18.402142
2079,2.1181297,0.0,0.0,0.0,21.678616
2080,2.1025758,1.8300781,0.26832008,7.186615,21.049305
2081,2.08661,0.0,2.0169413,8.705811,22.35197
2082,2.0837383,0.028564453,1.9600912,2.049652,21.80148
2083,2.0798287,0.037353516,1.8781908,5.2691345,14.637317
2084,2.0755234,0.0048828125,1.9074508,0.4633484,17.64645
2085,2.0521607,1.0356445,1.0048736,3.1733093,16.41261
2086,2.026851,0.6850586,1.2087348,10.339355,18.305464
2087,2.0143173,0.013427734,1.5802935,0.89294434,17.589863
2088,2.0092802,0.084228516,1.7687659,3.0960388,20.324278
2089,1.9872411,0.0,1.7833427,2.1206818,19.726313
2090,1.9561632,1.4492188,0.38684255,16.239014,17.851837
2091,1.9378395,0.1899414,1.574098,0.5319214,20.859379
2092,1.9317279,0.28051758,1.5718734,2.9945984,21.388445
2093,1.9248408,1.1796875,0.42789948,3.3764648,18.209225
2094,1.917622,0.095703125,1.4073895,2.9255981,17.277758
2095,1.9102235,0.005859375,1.5688518,1.465271,20.372559
2096,1.8893716,0.21679688,1.5995191,0.9179077,19.37788
2097,1.8847113,0.66796875,0.81875515,4.6367188,20.479408
2098,1.8648049,0.52368164,1.1665035,8.950226,16.194273
2099,1.861669,0.4345703,0.93383396,2.3212433,21.069908
2100,1.8607743,1.6914062,0.0,3.4492188,19.85735
2101,1.850807,0.26904297,1.182797,2.8267822,20.479021
2102,1.8406143,0.03515625,1.2574639,2.9945679,19.423609
2103,1.8405323,0.0,0.0,0.0,14.772417
2104,1.8394638,0.0,1.7564541,5.1676025,19.719713
2105,1.832212,0.13330078,1.0367904,8.663757,15.968281
2106,1.8262805,0.6328125,0.895501,5.2216644,19.37861
2107,1.8225806,0.22802734,1.5573204,3.6793823,21.283634
2108,1.8037139,9.765625E-4,1.7620069,1.8105011,16.61489
2109,1.8001609,0.0017089844,1.4153216,0.63775635,20.735777
2110,1.7955244,1.5234375,0.24087052,2.2871704,19.872873
2111,1.7783837,0.057617188,1.7152152,6.590576,13.360406
2112,1.7633651,0.5786133,0.5952844,5.1295624,17.517569
2113,1.7556207,0.0,0.24187034,1.9161072,14.762149
2114,1.7148342,0.95947266,0.0,1.0654907,20.62369
2115,1.7021366,0.29858398,1.2652823,8.439819,21.611197
2116,1.701963,0.45776367,1.1633949,2.1997833,22.820927
2117,1.6948328,0.1303711,1.472122,3.1713867,15.847029
2118,1.6925735,1.1757812,0.096900724,2.012024,21.211918
2119,1.6712779,0.0703125,1.1102356,2.5720215,18.333382
2120,1.6671112,4.8828125E-4,0.7986865,0.16282654,26.844584
2121,1.658387,1.2780762,0.32663655,5.3086395,22.077621
2122,1.6342981,0.0,1.5584056,0.85150146,19.645685
2123,1.6296288,1.2219238,0.12208237,9.017639,22.36305
2124,1.6236719,0.0146484375,0.24240574,1.7708282,16.77745
2125,1.6226859,0.28222656,1.3131614,11.016113,22.956072
2126,1.6089337,0.37695312,0.65875864,2.7410126,19.860107
2127,1.6052907,1.3085938,0.22363184,1.3551636,16.652563
2128,1.6011376,0.09082031,0.9597396,1.4372559,17.32483
2129,1.5714906,0.0,1.4461378,5.352463,19.221737
2130,1.5588949,1.0629883,0.0,2.8496246,20.711222
2131,1.5382605,0.047607422,1.1718805,1.4887695,20.901936
2132,1.531809,0.0,1.529008,10.674805,20.580395
2133,1.5256242,0.09692383,0.26460204,5.7076263,18.040466
2134,1.5184253,0.0,1.114581,6.5964355,28.148085
2135,1.5086412,0.80322266,0.49879956,1.5741577,24.449991
2136,1.4779378,0.9682617,0.13829438,7.6887207,18.28218
2137,1.477674,9.765625E-4,1.1595529,0.21685791,19.715326
2138,1.4697359,0.3149414,0.8469853,1.8794556,17.009014
2139,1.4511173,0.0,1.3902385,3.9238281,24.266487
2140,1.450777,0.53564453,0.47681236,7.0000916,24.376875
2141,1.4284673,0.19042969,1.1573706,2.5316315,19.566042
