rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1622,0.17212443,0.0,0.0,0.0,14.809621
1623,0.17211917,0.0,0.0,0.0,15.539855
1624,0.17204693,0.0,0.0,0.0,19.984886
1625,0.17134348,0.0,0.0,0.0,14.2775955
1626,0.17125785,0.0,0.0,0.0,18.768896
1627,0.17117463,0.0,0.0,0.0,22.504036
1628,0.17102191,0.0,0.0,0.0,17.134138
1629,0.17091082,0.0,0.0,0.0,20.981716
1630,0.17076129,0.0,0.0,0.0,23.442547
1631,0.17074226,0.0,0.0,0.0,21.518936
1632,0.17073187,0.0,0.0,0.0,16.113653
1633,0.17050141,0.0,0.0,0.0,18.81527
1634,0.17044723,0.0,0.0,0.0,21.491983
1635,0.17022562,0.0,0.0,0.0,19.5633
1636,0.17018974,0.0,0.0,0.0,17.320705
1637,0.17010039,0.0,0.0,0.0,18.12966
1638,0.17008838,0.0,0.0,0.0,14.074597
1639,0.17008525,0.0,0.0,0.0,19.958677
1640,0.17002194,0.0,0.0,0.0,15.902318
1641,0.16982935,0.0,0.0,0.0,22.189793
1642,0.16973084,0.0,0.0,0.0,19.399988
1643,0.1696526,0.0,0.0,0.0,15.512397
1644,0.16964948,0.0,0.0,0.0,25.006084
1645,0.16939157,0.0,0.0,0.0,18.690163
1646,0.16932285,0.0,0.0,0.0,13.9434595
1647,0.16926044,0.0,0.11714225,0.050582886,22.4715
1648,0.16904552,0.0,0.0,0.0,20.124912
1649,0.16886395,0.0,0.0,0.0,19.54173
1650,0.16884589,0.046051025,0.0,0.04740143,19.836487
1651,0.16857453,0.0,0.0,0.0,18.563726
1652,0.16847235,0.0,0.0,0.0,18.774532
1653,0.16827813,0.0,0.0,0.0,12.281563
1654,0.16819729,0.0,0.0,0.0,22.579752
1655,0.1681097,0.0,0.0,0.0,17.93094
1656,0.16795136,0.0,0.0,0.0,24.812065
1657,0.16793558,0.0,0.0,0.0,19.664843
1658,0.16773088,0.0,0.0,0.0,20.165848
1659,0.16754776,0.0,0.0,0.0,16.907421
1660,0.1672057,0.0,0.0,0.0,20.455841
1661,0.16688046,0.0,0.0,0.0,17.346321
1662,0.16651094,0.0,0.0,0.0,20.359419
1663,0.16631113,0.0,0.0,0.0,19.769453
1664,0.1661121,0.0,0.0,0.0,19.470486
1665,0.16596687,0.0,0.0,0.0,23.53782
1666,0.16587737,0.0,0.0,0.0,18.175362
1667,0.16547924,0.0,0.0,0.0,21.535307
1668,0.16542011,0.0,0.0,0.0,19.72435
1669,0.16540368,0.0,0.0,0.0,21.354834
1670,0.16523623,0.0,0.0,0.0,18.164015
1671,0.16458945,0.0,0.0,0.0,18.664038
1672,0.16453609,0.0,0.0,0.0,13.659581
1673,0.16429438,0.0,0.0,0.0,18.255741
1674,0.16424829,0.0,0.0,0.0,24.42222
1675,0.1642257,0.0,0.0,0.0,20.079384
1676,0.16375934,0.0,0.0,0.0,16.75323
1677,0.16370866,0.0,0.0,0.0,16.694036
1678,0.16369471,0.0,0.0,0.0,14.708852
1679,0.16338569,0.0,0.0,0.0,18.905407
1680,0.1629218,0.0,0.0,0.0,20.522104
1681,0.16265832,0.0,0.0,0.0,19.010439
1682,0.1626293,0.0,0.0,0.0,22.309187
1683,0.1626106,0.0,0.0,0.0,17.161026
1684,0.16236834,0.0,0.0,0.0,15.932162
1685,0.16213869,0.0,0.0,0.0,19.411535
1686,0.16208081,0.0,0.0,0.0,17.425253
1687,0.16199888,0.0,0.0,0.0,22.390799
1688,0.16187827,0.0,0.0,0.0,16.550802
1689,0.16176605,0.0,0.0,0.0,18.418526
1690,0.16171275,0.0,0.0,0.0,18.683819
1691,0.16126017,0.043548584,0.0,0.0638504,16.934593
1692,0.16107029,0.04450226,0.10707263,0.4683838,17.775656
1693,0.16086814,0.0,0.0,0.0,18.312288
1694,0.1608181,0.0,0.0,0.0,20.828672
1695,0.16063769,0.0,0.0,0.0,22.130945
1696,0.16062076,0.0,0.0,0.0,20.701788
1697,0.16053227,0.0,0.0,0.0,18.057209
1698,0.1603174,0.0,0.0,0.0,17.353159
1699,0.1601749,0.0,0.0,0.0,19.707321
1700,0.1599819,0.0,0.0,0.0,23.624178
1701,0.15967378,0.0,0.0,0.0,18.147572
1702,0.15926135,0.0,0.0,0.0,18.225233
1703,0.15878455,0.0,0.0,0.0,23.256804
1704,0.15857828,0.0,0.0,0.0,22.462027
1705,0.15837221,0.0,0.0,0.0,23.749174
1706,0.15810771,0.0,0.0,0.0,16.4343
1707,0.15760194,0.0,0.0,0.0,19.551516
1708,0.15726995,0.0,0.0,0.0,17.998785
1709,0.15726641,0.0,0.0,0.0,17.580956
1710,0.157226,0.0,0.0,0.0,19.987906
1711,0.15717188,0.0,0.0,0.0,17.101952
1712,0.15715472,0.0,0.0,0.0,20.436546
1713,0.1568534,0.0,0.0,0.0,16.557098
1714,0.15676582,0.0,0.0,0.0,15.860624
1715,0.15675026,0.0,0.0,0.0,17.139484
1716,0.1566937,0.0,0.0,0.0,19.24655
1717,0.15658276,0.0,0.0,0.0,20.334974
1718,0.1564436,0.0,0.0,0.0,15.210983
1719,0.156307,0.0,0.0,0.0,16.308403
1720,0.15593587,0.0,0.0,0.0,20.206125
1721,0.1558512,0.0,0.0,0.0,20.349844
1722,0.15565956,0.0,0.0,0.0,19.174126
1723,0.15564784,0.0,0.0,0.0,13.296897
1724,0.15544905,0.0,0.0,0.0,18.449917
1725,0.15526664,0.0,0.0,0.0,12.443652
1726,0.15504214,0.0,0.0,0.0,19.80405
1727,0.15488133,0.0,0.0,0.0,17.91292
1728,0.15473947,0.0,0.0,0.0,17.441715
1729,0.15472794,0.0,0.0,0.0,16.982811
1730,0.15472758,0.0,0.0,0.0,23.490545
1731,0.15463361,0.0,0.0,0.0,18.298004
1732,0.15463127,0.0,0.0,0.0,22.195982
1733,0.15451577,0.0,0.0,0.0,19.628012
1734,0.15442874,0.0,0.0,0.0,20.16805
1735,0.1540767,0.0,0.0,0.0,17.589426
1736,0.15387869,0.0,0.0,0.0,17.069057
1737,0.15349838,0.0,0.0,0.0,18.219105
1738,0.15343034,0.0,0.0,0.0,21.653366
1739,0.15314375,0.0,0.0,0.0,17.819298
1740,0.15286693,0.0,0.0,0.0,19.066631
1741,0.15276827,0.0,0.0,0.0,19.2912
1742,0.15270618,0.0,0.0,0.0,18.34915
1743,0.15261742,0.0,0.0,0.0,24.415806
1744,0.15258586,0.0,0.0,0.0,21.27078
1745,0.15251839,0.0,0.0,0.0,18.833742
1746,0.15249728,0.0,0.0,0.0,18.04109
1747,0.15245774,0.0,0.0,0.0,16.338493
1748,0.15243042,0.0,0.0,0.0,20.592106
1749,0.15242219,0.0,0.0,0.0,20.307405
1750,0.15240082,0.0,0.0,0.0,19.889244
1751,0.15218163,0.0,0.0,0.0,18.83269
1752,0.15211079,0.0,0.0,0.0,21.872187
1753,0.15196489,0.0,0.0,0.0,21.580654
1754,0.15145981,0.0,0.0,0.0,15.962723
1755,0.15113422,0.0,0.0,0.0,20.160471
1756,0.1507527,0.0,0.0,0.0,16.482494
1757,0.15057695,0.0,0.0,0.0,17.942135
1758,0.15032674,0.0,0.0,0.0,17.748482
1759,0.15028095,0.0,0.0,0.0,17.289145
1760,0.14994791,0.0,0.0,0.0,15.959071
1761,0.14981592,0.0,0.0,0.0,28.147947
1762,0.14944854,0.0,0.0,0.0,13.009951
1763,0.14901799,0.0,0.0,0.0,17.659264
1764,0.14866108,0.0,0.0,0.0,20.362797
1765,0.14846644,0.0,0.0,0.0,13.9391165
1766,0.14834075,0.0,0.0,0.0,19.532188
1767,0.14813314,0.0,0.0,0.0,16.51607
1768,0.1480939,0.0,0.0,0.0,21.464834
1769,0.14803226,0.0,0.0,0.0,16.599045
1770,0.14782819,0.0,0.0,0.0,21.323868
1771,0.1477554,0.0,0.0,0.0,23.065203
1772,0.14761207,0.0,0.0,0.0,22.438108
1773,0.14753634,0.0,0.0,0.0,15.792146
1774,0.14736769,0.0,0.0,0.0,15.648829
1775,0.14712384,0.0,0.0,0.0,16.306185
1776,0.14708619,0.0,0.0,0.0,18.771866
1777,0.14683297,0.0,0.0,0.0,20.428432
1778,0.14673577,0.0,0.0,0.0,19.721941
1779,0.1466675,0.0,0.0,0.0,20.336063
1780,0.14662987,0.0,0.0,0.0,16.132212
1781,0.14635576,0.0,0.0015633055,0.04221344,15.959079
1782,0.14626658,0.0,0.0,0.0,24.927595
1783,0.14594784,0.0,0.0,0.0,19.394104
1784,0.1456813,0.0,0.0,0.0,18.69615
1785,0.1451912,0.0,0.0,0.0,20.864328
1786,0.14507313,0.0,0.0,0.0,18.646524
1787,0.1447519,0.0,0.0,0.0,17.557203
1788,0.14468977,0.0,0.0,0.0,14.986455
1789,0.14464808,0.0,0.0,0.0,20.021067
1790,0.14453775,0.0,0.0,0.0,16.2403
1791,0.14440264,0.0,0.0,0.0,22.332453
1792,0.14432587,0.0,0.0,0.0,13.924537
1793,0.14426176,0.0,0.0,0.0,17.510227
1794,0.1442598,0.0,0.0,0.0,21.255499
1795,0.14413622,0.0,0.0,0.0,17.801321
1796,0.1440287,0.0,0.0,0.0,20.458582
1797,0.14390188,0.0,0.0,0.0,17.382105
1798,0.14382744,0.0,0.0,0.0,22.151474
1799,0.14369905,0.0,0.0,0.0,23.269012
1800,0.14368647,0.0,0.0,0.0,20.473839
1801,0.14364167,0.0,0.0,0.0,19.913734
1802,0.14345427,0.0,0.0,0.0,18.548904
1803,0.1433945,0.0,0.0,0.0,15.334809
1804,0.14265352,0.0,0.0,0.0,19.192204
1805,0.14263926,0.0,0.0,0.0,20.557158
1806,0.1425347,0.0,0.0,0.0,16.829163
1807,0.14241347,0.0,0.0,0.0,18.430252
1808,0.14195782,0.0,0.0,0.0,22.115929
1809,0.14159954,0.0,0.0,0.0,18.64275
1810,0.1414742,0.0,0.0,0.0,17.311577
1811,0.14145878,0.0,0.0,0.0,15.784203
1812,0.14142118,0.0,0.0,0.0,22.54711
1813,0.14128888,0.0,0.0,0.0,20.858957
1814,0.14119688,0.0,0.0,0.0,17.081125
1815,0.1409418,0.0,0.0,0.0,14.511752
1816,0.14027354,0.0,0.0,0.0,21.767395
1817,0.1401173,0.0,0.0,0.0,19.513287
1818,0.14007145,0.0,0.0,0.0,18.951302
1819,0.13977373,0.0,0.0,0.0,16.246737
1820,0.1397568,0.0,0.0,0.0,20.06064
1821,0.1396792,0.0,0.0,0.0,16.399523
1822,0.13956627,0.0,0.0,0.0,18.70562
1823,0.13953008,0.0,0.0,0.0,18.077217
1824,0.1394813,0.0,0.0,0.0,17.179192
1825,0.13947056,0.0,0.0,0.0,21.000605
1826,0.13934481,0.0,0.0,0.0,25.037113
1827,0.139275,0.0,0.0,0.0,20.289532
1828,0.13900095,0.0,0.0,0.0,17.944729
1829,0.13900052,0.0,0.0,0.0,30.966276
1830,0.13837957,0.0,0.0,0.0,17.719095
1831,0.13792558,0.0,0.0,0.0,22.711796
1832,0.13721485,0.0,0.0,0.0,19.744804
1833,0.13670927,0.0,0.0,0.0,15.0408125
1834,0.13629496,0.0,0.0,0.0,19.138304
1835,0.13577467,0.0,0.0,0.0,17.111076
1836,0.13545862,0.0,0.0,0.0,21.223677
1837,0.13542965,0.0,0.0,0.0,15.805684
1838,0.13536346,0.0,0.0,0.0,20.196821
1839,0.1351906,0.0,0.0,0.0,21.369915
1840,0.1351808,0.0,0.0,0.0,18.69558
1841,0.13502926,0.0,0.0,0.0,17.62549
1842,0.1349914,0.0,0.0,0.0,25.727907
1843,0.13478637,0.0,0.0,0.0,12.396268
1844,0.13457346,0.0,0.0,0.0,19.680641
1845,0.13427268,0.0,0.0,0.0,19.209032
1846,0.13399577,0.0,0.0,0.0,17.374403
1847,0.13382336,0.0,0.0,0.0,17.304537
1848,0.13348566,0.0,0.0,0.0,19.206715
1849,0.13297102,0.0,0.0,0.0,17.482141
1850,0.13258116,0.0,0.0,0.0,17.729185
1851,0.13234013,0.0,0.0,0.0,18.02622
1852,0.1323261,0.0,0.0,0.0,15.946598
1853,0.13231617,0.0,0.0,0.0,17.599447
1854,0.13194773,0.0,0.0,0.0,12.7701435
1855,0.13183105,0.0,0.0,0.0,23.870544
1856,0.13173723,0.0,0.0,0.0,18.14813
1857,0.13136785,0.04158783,0.015815418,0.44522095,20.28896
1858,0.13132916,0.0,0.0,0.0,10.845122
1859,0.13111714,0.0,0.0,0.0,21.09738
1860,0.13109012,0.0,0.0,0.0,18.673048
1861,0.13093153,0.0,0.0,0.0,20.524164
1862,0.13086164,0.0,0.0,0.0,19.309917
1863,0.13082026,0.0,0.0,0.0,13.892452
1864,0.1305843,0.0,0.0,0.0,18.777777
1865,0.13048755,0.0,0.0,0.0,23.742182
1866,0.13043478,0.0,0.0,0.0,17.286697
1867,0.13013399,0.0,0.0,0.0,15.030026
1868,0.13009295,0.0,0.0,0.0,22.714754
1869,0.13003907,0.0,0.0,0.0,13.330272
1870,0.1299535,0.0,0.0,0.0,19.830687
1871,0.12965573,0.0,0.03110019,0.2120285,15.929681
1872,0.12926555,0.0,0.0,0.0,16.772556
1873,0.12898226,0.0,0.0,0.0,20.721798
1874,0.1286872,0.0,0.0,0.0,23.148005
1875,0.12849598,0.0,0.0,0.0,24.14183
1876,0.12837149,0.0,0.0,0.0,18.525679
1877,0.12808624,0.0,0.0,0.0,19.731813
1878,0.12797886,0.0,0.0,0.0,13.679795
1879,0.12781522,0.0,0.0,0.0,17.083965
1880,0.1272475,0.0,0.0,0.0,19.497404
1881,0.12701024,0.0,0.0,0.0,18.36635
1882,0.12653291,0.0,0.0,0.0,20.999868
1883,0.12651502,0.0,0.0,0.0,13.130657
1884,0.12628824,0.0,0.0,0.0,17.532774
1885,0.12610532,0.0,0.0,0.0,22.309036
1886,0.1260719,0.0,0.0,0.0,18.942223
1887,0.1259858,0.0,0.0,0.0,15.63944
1888,0.12582596,0.0,0.0,0.0,17.394508
1889,0.12578881,0.0,0.0,0.0,16.32943
1890,0.12570968,0.0,0.0,0.0,21.980583
1891,0.12561463,0.0,0.0,0.0,24.56415
1892,0.12546113,0.0,2.2604965E-4,0.5085068,21.575108
1893,0.12514445,0.0,0.0,0.0,19.365398
1894,0.124493495,0.0,0.0,0.0,21.728338
1895,0.12443189,0.0,0.0,0.0,20.995897
1896,0.12413907,0.0,0.0,0.0,22.819813
1897,0.12408807,0.0,0.0,0.0,23.013435
1898,0.12404637,0.0,0.0,0.0,15.913079
1899,0.12381625,0.0,0.0,0.0,23.559958
1900,0.123254456,0.0,0.0,0.0,17.784754
1901,0.123051494,0.0,0.0,0.0,19.011839
1902,0.12301387,0.0,0.0,0.0,23.450558
1903,0.12278825,0.0,0.0,0.0,16.999107
1904,0.12269889,0.0,0.0,0.0,17.0253
1905,0.122663476,0.0,0.0,0.0,15.982799
1906,0.12260915,0.0,0.0,0.0,17.79095
1907,0.12244263,0.0,0.0,0.0,15.488428
1908,0.12233089,0.0,0.0,0.0,17.032402
1909,0.12224484,0.0,0.0,0.0,23.60762
1910,0.12185076,0.0,0.0,0.0,21.858997
1911,0.12179282,0.0,0.0,0.0,21.473755
1912,0.1215536,0.0,0.0,0.0,19.23705
1913,0.12139048,0.0,0.0,0.0,14.346221
1914,0.12124585,0.0,0.0,0.0,20.549809
1915,0.1211977,0.0,0.0,0.0,15.989238
1916,0.12113778,0.0,0.0,0.0,19.726204
1917,0.12106026,0.0,0.0,0.0,19.400013
1918,0.12080175,0.0,0.0,0.0,25.442627
1919,0.12067199,0.0,0.0,0.0,15.762559
1920,0.12046067,0.0,0.0,0.0,21.466427
1921,0.12027394,0.0,0.0,0.0,19.900957
1922,0.120267205,0.0,0.0,0.0,21.195217
1923,0.12020482,0.0,0.0,0.0,13.654209
1924,0.12007705,0.0,0.0,0.0,19.268888
1925,0.119922005,0.0,0.0,0.0,17.933334
1926,0.1198186,0.0,0.0,0.0,18.181984
1927,0.11956546,0.0,0.0,0.0,18.898653
1928,0.119309664,0.0,0.0,0.0,14.584799
1929,0.1192985,0.0,0.0,0.0,20.233803
1930,0.11903805,0.0,0.0,0.0,18.626642
1931,0.11889181,0.0,0.0,0.0,18.821297
1932,0.118851796,0.0,0.0,0.0,16.918713
1933,0.11877304,0.0,0.0,0.0,20.201324
1934,0.11844631,0.0,0.0,0.0,17.027323
1935,0.118289314,0.0,0.0,0.0,18.462011
1936,0.11811644,0.0,0.0,0.0,19.138248
1937,0.11802508,0.0,0.0,0.0,17.803957
1938,0.11779106,0.0,0.0,0.0,13.636774
1939,0.1176203,0.0,0.0,0.0,19.136587
1940,0.11747498,0.0,0.0,0.0,17.625006
1941,0.11746965,0.0,0.0,0.0,21.749174
1942,0.11745669,0.0,0.0,0.0,16.476345
1943,0.117394194,0.0,0.0,0.0,18.543127
1944,0.11730982,0.0,0.0,0.0,22.415104
1945,0.1170346,0.0,0.0,0.0,18.002617
1946,0.11699059,0.0,0.0,0.0,17.97242
1947,0.11673103,0.0,0.0,0.0,17.813822
1948,0.116652146,0.0,0.0,0.0,17.021103
1949,0.11653936,0.0,0.0,0.0,17.733591
1950,0.11592232,0.0,0.0,0.0,25.092873
1951,0.11584589,0.0,0.0,0.0,18.920103
1952,0.115290284,0.0,0.0,0.0,19.000034
1953,0.115002595,0.0,0.0,0.0,17.74068
1954,0.11486602,0.0,0.0,0.0,15.347358
1955,0.11454616,0.0,0.0,0.0,20.041786
1956,0.114505135,0.0,0.0,0.0,21.084558
1957,0.114250705,0.0,0.0,0.0,20.64803
1958,0.11414337,0.0,0.0,0.0,25.63689
1959,0.11403716,0.0,0.0,0.0,14.673226
1960,0.11399669,0.0,0.0,0.0,19.217062
1961,0.11398144,0.0,0.0,0.0,14.2464695
1962,0.11309177,0.0,0.0,0.0,19.688837
1963,0.113089755,0.0,0.0,0.0,17.54915
1964,0.11254783,0.0,0.0,0.0,17.11141
1965,0.112464875,0.0,0.0,0.0,22.175402
1966,0.11222667,0.0,0.0,0.0,23.255465
1967,0.11157313,0.0,0.0,0.0,22.015545
1968,0.11113475,0.0,0.0,0.0,16.748064
1969,0.11097297,0.0,0.0,0.0,19.839125
1970,0.11079735,0.0,0.0,0.0,20.727962
1971,0.1103853,0.0,0.0,0.0,19.361462
1972,0.11028154,0.0,0.0,0.0,20.725508
1973,0.10998188,0.0,0.0,0.0,16.772593
1974,0.10978957,0.0,0.0,0.0,20.14714
1975,0.10978102,0.0,0.0,0.0,18.748432
1976,0.10953163,0.0,0.0,0.0,20.87647
1977,0.109471746,0.0,0.0,0.0,18.21644
1978,0.10946844,0.0,0.0,0.0,16.833271
1979,0.10935734,0.0,0.0,0.0,16.920973
1980,0.10934806,0.0,0.0,0.0,19.48204
1981,0.109178096,0.0,0.0,0.0,19.773878
1982,0.109102696,0.0,0.0,0.0,22.971767
1983,0.10909426,0.0,0.0,0.0,15.169369
1984,0.108720094,0.0,0.0,0.0,24.323492
1985,0.10854259,0.0,0.0,0.0,22.671423
1986,0.10827887,0.0,0.0,0.0,19.287643
1987,0.10824681,0.0,0.0,0.0,20.986755
1988,0.107883215,0.0,0.0,0.0,18.364912
1989,0.10757291,0.0,0.0,0.0,16.544401
1990,0.10733135,0.0,0.0,0.0,22.391312
1991,0.10706676,0.0,0.0,0.0,19.16836
1992,0.10630375,0.0,0.0,0.0,20.252045
1993,0.10630348,0.04749298,0.0,0.07788086,19.717005
1994,0.10608575,0.0,0.0,0.0,23.133217
1995,0.10602248,0.059509277,0.0015501365,0.42139435,20.073404
1996,0.10596198,0.0,0.0,0.0,20.759224
1997,0.10591245,0.0,0.0,0.0,20.311235
1998,0.10572864,0.0,0.0,0.0,17.68975
1999,0.10556115,0.0,0.0,0.0,18.551151
2000,0.10540014,0.0,0.0,0.0,15.119443
2001,0.10513228,0.0,0.0,0.0,16.922094
2002,0.1048611,0.0,0.0,0.0,18.678082
2003,0.104788706,0.0,0.0,0.0,17.353981
2004,0.10465139,0.0,0.0,0.0,19.48734
2005,0.1043615,0.0,0.0,0.0,23.71933
2006,0.10374242,0.0,0.0,0.0,16.71567
2007,0.10348308,0.0,0.0,0.0,17.13887
2008,0.10346407,0.0,0.0,0.0,23.771912
2009,0.10344459,0.0,0.0,0.0,22.93576
2010,0.10316847,0.0,0.0,0.0,16.888905
2011,0.1031533,0.0,0.0,0.0,17.700974
2012,0.10293347,0.0,0.0,0.0,16.023336
2013,0.10278505,0.0,0.0,0.0,16.302708
2014,0.10271363,0.0,0.0,0.0,16.869928
2015,0.10262182,0.0,0.0,0.0,15.24828
2016,0.102585614,0.0,0.0,0.0,19.885612
2017,0.10230554,0.0,0.0,0.0,20.922297
2018,0.10223869,0.0,0.069964446,0.05001831,18.352894
2019,0.1022091,0.0,0.0,0.0,22.419317
2020,0.10220194,0.0,0.0,0.0,22.97567
2021,0.10220055,0.0,0.0,0.0,18.45378
2022,0.102173075,0.0,0.0,0.0,18.314423
2023,0.102164656,0.0,0.0,0.0,16.794533
2024,0.10167338,0.0,0.0,0.0,22.473936
2025,0.10146165,0.0,0.0,0.0,20.84306
2026,0.101215,0.0,0.0,0.0,19.447716
2027,0.1010983,0.0,0.0,0.0,21.001932
2028,0.10088728,0.0,0.0,0.0,15.87885
2029,0.100862995,0.0,0.0,0.0,18.579622
2030,0.10078882,0.0,0.0,0.0,15.820394
2031,0.10074731,0.0,0.0,0.0,19.35744
2032,0.10072659,0.0,0.0,0.0,21.439224
2033,0.100528784,0.0,0.0,0.0,20.67788
2034,0.10034546,0.0,0.0,0.0,15.93067
2035,0.1003114,0.0,0.0,0.0,21.747513
2036,0.100083716,0.0,0.0,0.0,21.520962
2037,0.10004805,0.0,0.0,0.0,16.232388
2038,0.099967174,0.0,0.0,0.0,17.096403
2039,0.09971346,0.0,0.0,0.0,19.504265
2040,0.099529296,0.0,0.0,0.0,23.657175
2041,0.09938668,0.0,0.0,0.0,23.126505
2042,0.0993676,0.0,0.0,0.0,20.434767
2043,0.099223666,0.0,0.0,0.0,18.001207
2044,0.099182025,0.0,0.0,0.0,19.4122
2045,0.09895789,0.0,0.0,0.0,19.603216
2046,0.09823167,0.0,0.0,0.0,17.384344
2047,0.09803784,0.0,0.0,0.0,22.371162
2048,0.09753491,0.0,0.0,0.0,19.503395
2049,0.09746444,0.0,0.0,0.0,14.646161
2050,0.09743597,0.0,0.0,0.0,19.507309
2051,0.09676826,0.0,0.0,0.0,15.6118355
2052,0.09659967,0.047424316,0.035871774,0.9841919,18.40679
2053,0.09646711,0.0,0.0,0.0,23.147799
2054,0.09610055,0.0,0.0,0.0,22.7067
2055,0.096084416,0.0,0.0,0.0,18.461191
2056,0.096079305,0.0,0.0,0.0,17.768805
2057,0.09600228,0.0,0.0,0.0,18.296074
2058,0.09574678,0.0,0.0,0.0,21.40244
2059,0.09507432,0.0,0.0,0.0,21.091528
2060,0.09482299,0.0,0.0,0.0,14.999328
2061,0.094167694,0.0,0.0,0.0,16.367712
2062,0.09401831,0.0,0.0,0.0,18.06746
2063,0.09400936,0.0,0.0,0.0,18.498377
2064,0.09398522,0.0,0.0,0.0,16.318855
2065,0.0939731,0.0,0.0,0.0,14.577477
2066,0.09396802,0.0,0.0,0.0,22.015722
2067,0.093960285,0.0,0.0,0.0,20.102846
2068,0.09394842,0.0,0.0,0.0,18.9788
2069,0.09379339,0.0,0.0,0.0,15.345936
2070,0.09353042,0.0,0.0,0.0,21.436096
2071,0.093494676,0.0,0.0,0.0,15.173787
2072,0.093342036,0.0,0.0,0.0,16.837246
2073,0.092970744,0.0,0.0,0.0,21.532043
2074,0.09282354,0.0,0.0,0.0,23.87939
2075,0.09262292,0.0,0.0,0.0,23.269016
2076,0.0925384,0.0,0.0,0.0,15.087762
2077,0.09218395,0.0,0.0,0.0,19.168516
2078,0.09213561,0.0,0.0,0.0,18.847757
2079,0.09186204,0.0,0.0,0.0,20.408255
2080,0.09168572,0.0,0.0,0.0,20.106956
2081,0.09149997,0.0,0.0,0.0,21.598139
2082,0.091324925,0.0,0.0,0.0,18.66627
2083,0.091317885,0.0,0.0,0.0,14.385279
2084,0.09112591,0.0,0.0,0.0,21.374077
2085,0.09092517,0.0,0.0,0.0,18.08996
2086,0.090919435,0.0,0.0,0.0,21.362377
2087,0.09086105,0.0,0.0,0.0,14.706006
2088,0.09076871,0.0,0.0,0.0,11.969436
2089,0.090234876,0.0,0.0,0.0,19.852678
2090,0.09022051,0.0,0.0,0.0,18.181578
2091,0.09011477,0.0,0.0,0.0,18.031967
2092,0.08988164,0.04421234,0.0017402044,0.66116333,23.709585
2093,0.089850545,0.0,0.032413658,0.6559143,16.747702
2094,0.08976865,0.0,0.0,0.0,19.191208
2095,0.08948365,0.0,0.0,0.0,15.6315565
2096,0.08913231,0.0,0.0,0.0,18.85968
2097,0.08888318,0.0,0.0,0.0,18.923342
2098,0.08881473,0.0,0.0,0.0,20.050297
2099,0.08852988,0.0,0.0,0.0,20.985325
2100,0.088518955,0.0,0.0,0.0,16.953688
2101,0.08805901,0.0,0.0,0.0,17.67055
2102,0.08805765,0.0,0.0075200964,0.4631195,18.58373
2103,0.087360084,0.0,0.0,0.0,21.574896
2104,0.08728462,0.0,0.0,0.0,18.223269
2105,0.08727817,0.0,0.0,0.0,17.556503
2106,0.08700004,0.0,0.0,0.0,23.118134
2107,0.0864229,0.0,0.0,0.0,19.10817
2108,0.08609465,0.0,0.0,0.0,19.436504
2109,0.08603123,0.0,0.0,0.0,21.422514
2110,0.0856066,0.0,0.0,0.0,17.882074
2111,0.08555884,0.0,0.0,0.0,19.034168
2112,0.0854323,0.0,0.0,0.0,20.93486
2113,0.085086,0.0,0.0,0.0,16.172005
2114,0.08492477,0.0,0.0,0.0,17.039648
2115,0.08447681,0.0,0.0,0.0,22.658554
2116,0.08427721,0.0,0.0,0.0,19.958698
2117,0.08426384,0.0,0.0,0.0,18.847176
2118,0.08409897,0.0,0.0,0.0,19.316404
2119,0.08406086,0.0,0.0,0.0,25.545311
2120,0.083910435,0.0,0.0,0.0,27.129549
2121,0.083504796,0.0,0.0,0.0,20.382788
2122,0.083471075,0.0,0.0,0.0,22.104103
2123,0.08338819,0.0,0.0,0.0,14.688962
2124,0.08331806,0.0,0.0,0.0,20.235922
2125,0.08315639,0.0,0.0,0.0,14.433407
2126,0.082464546,0.0,0.0,0.0,19.061836
2127,0.082232624,0.0,0.0,0.0,16.749378
2128,0.08172291,0.0,0.0,0.0,18.422394
2129,0.081612624,0.0,0.0,0.0,19.11342
2130,0.08142989,0.0,0.0,0.0,27.194185
2131,0.0814087,0.0,0.0,0.0,20.14891
2132,0.08118147,0.0,0.0,0.0,19.596407
2133,0.08111201,0.0,0.0,0.0,21.622564
2134,0.081084386,0.0,0.0,0.0,24.409678
2135,0.08082774,0.0,0.0,0.0,19.058987
2136,0.08076191,0.0,0.0,0.0,16.018
2137,0.080625184,0.0,0.0,0.0,22.940683
2138,0.08048469,0.0,0.0,0.0,21.399755
2139,0.08047801,0.0,0.0,0.0,23.55934
2140,0.080449745,0.0,0.0,0.0,16.57414
2141,0.08037374,0.0,0.0,0.0,18.860966
2142,0.08017322,0.0,0.0,0.0,22.555466
2143,0.07964644,0.0,0.0,0.0,17.784111
2144,0.079567924,0.0,0.0,0.0,19.913944
2145,0.07942691,0.0,0.0,0.0,20.029997
2146,0.079394184,0.0,0.0,0.0,21.036722
2147,0.079064734,0.0,0.0,0.0,20.959227
2148,0.0784525,0.0,0.0,0.0,23.078869
2149,0.07833484,0.0,0.0,0.0,16.662573
2150,0.07812216,0.0,0.0,0.0,16.410233
2151,0.07806672,0.0,0.0,0.0,17.53503
2152,0.07770632,0.0,0.0,0.0,18.356691
2153,0.07768411,0.0,0.0,0.0,16.568913
2154,0.077549964,0.0,0.0,0.0,16.42202
