rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2000,0.17081265,0.0,0.0,0.0,19.196424
2001,0.17072523,0.0,0.0,0.0,12.43176
2002,0.17046179,0.0,0.0,0.0,15.748744
2003,0.17041367,0.0,0.0,0.0,18.707884
2004,0.17030904,0.0,0.0,0.0,16.11465
2005,0.17009382,0.0,0.0,0.0,17.523026
2006,0.16856813,0.0,0.0,0.0,18.630678
2007,0.16846941,0.0,0.0,0.0,17.960089
2008,0.16838208,0.0,0.0,0.0,16.782991
2009,0.16800752,0.0,0.0,0.0,14.783659
2010,0.16789441,0.0,0.0,0.0,19.018938
2011,0.1675108,0.0,0.0,0.0,13.849515
2012,0.16699745,0.0,0.0,0.0,15.824647
2013,0.16696402,0.0,0.0,0.0,18.549097
2014,0.16650206,0.0,0.0,0.0,18.13845
2015,0.16639227,0.0,0.0,0.0,14.812565
2016,0.16602334,0.0,0.0,0.0,12.254763
2017,0.16590405,0.0,0.0,0.0,17.578613
2018,0.1658423,0.0,0.0,0.0,20.460323
2019,0.16499066,0.0,0.0,0.0,15.844929
2020,0.16317081,0.0,0.0,0.0,17.675404
2021,0.16301677,0.0,0.0,0.0,19.177885
2022,0.16269106,0.0,0.0,0.0,16.271584
2023,0.16249222,0.0,0.0,0.0,19.016178
2024,0.16242328,0.0,0.0,0.0,21.382914
2025,0.16240396,0.0,0.0,0.0,16.3658
2026,0.16187772,0.0,0.004385802,0.31088257,17.209171
2027,0.16157195,0.0,0.0,0.0,17.044674
2028,0.16072963,0.0,0.0,0.0,16.807451
2029,0.16052234,0.0,0.0,0.0,16.950422
2030,0.16025367,0.084106445,0.0,0.07647705,15.037379
2031,0.16004282,0.0,0.0,0.0,15.173161
2032,0.15980256,0.0,0.0,0.0,14.231302
2033,0.15968707,0.0,0.0,0.0,16.329714
2034,0.158702,0.0,0.0,0.0,17.99694
2035,0.15845844,0.0,0.0,0.0,20.037579
2036,0.1582286,0.0,0.0,0.0,19.475464
2037,0.15814938,0.0,0.0,0.0,14.800894
2038,0.15798178,0.0,0.0,0.0,12.950459
2039,0.15775084,0.0,0.0,0.0,16.99197
2040,0.15697187,0.0,0.0,0.0,15.107725
2041,0.15679145,0.0,0.0,0.0,18.490797
2042,0.1561799,0.0,0.0,0.0,14.987002
2043,0.15614484,0.0,0.0,0.0,19.436882
2044,0.15574801,0.0,0.0,0.0,16.773373
2045,0.15574133,0.0,0.0,0.0,16.84637
2046,0.15556443,0.0,0.0,0.0,16.366577
2047,0.15553482,0.0,0.0,0.0,18.014338
2048,0.15473767,0.0,0.0,0.0,14.522465
2049,0.1546734,0.0,0.0,0.0,13.743533
2050,0.15453148,0.0,0.0,0.0,15.148332
2051,0.15422213,0.0,0.0,0.0,15.081249
2052,0.15401924,0.0,0.0,0.0,13.13585
2053,0.15382725,0.0,0.0,0.0,19.905005
2054,0.15359348,0.0,0.0,0.0,15.987805
2055,0.15322483,0.0,0.0,0.0,18.641405
2056,0.1531387,0.0,0.0,0.0,16.590923
2057,0.152911,0.0,0.0,0.0,16.304647
2058,0.15127616,0.0,0.0,0.0,20.55394
2059,0.15117225,0.0,0.0,0.0,17.18375
2060,0.15072674,0.0,0.0,0.0,17.621126
2061,0.14994365,0.0,0.0,0.0,15.718921
2062,0.14971185,0.0,0.0,0.0,18.769468
2063,0.14944765,0.0,0.0,0.0,17.443834
2064,0.14941192,0.0,0.0,0.0,16.065065
2065,0.14926048,0.0,0.0,0.0,17.51482
2066,0.14881669,0.0,0.0,0.0,13.173194
2067,0.14771137,0.0,0.0,0.0,19.803099
2068,0.14743412,0.0,0.0,0.0,15.837924
2069,0.14721379,0.0,0.0,0.0,17.215813
2070,0.14703177,0.0,0.0,0.0,15.646674
2071,0.14697859,0.0,0.0,0.0,18.445087
2072,0.14667329,0.0,0.0,0.0,15.833538
2073,0.14662491,0.0,0.0,0.0,15.645845
2074,0.14661807,0.0,0.0,0.0,17.849504
2075,0.1465845,0.041870117,0.0017835096,0.28381348,18.819952
2076,0.14651969,0.0,0.0,0.0,15.575533
2077,0.14646846,0.0,0.0,0.0,18.816475
2078,0.14642075,0.0,0.0,0.0,20.883701
2079,0.14560038,0.0,0.0,0.0,18.823221
2080,0.14550859,0.0,0.0,0.0,18.447521
2081,0.14520353,0.0,0.0,0.0,14.660844
2082,0.14514431,0.0,0.0,0.0,15.441893
2083,0.14505321,0.0,0.0,0.0,17.666542
2084,0.14503199,0.0,0.0,0.0,17.669174
2085,0.14485776,0.0,0.0,0.0,14.58691
2086,0.14483738,0.0,0.0,0.0,16.304249
2087,0.1446333,0.0,0.0,0.0,13.977322
2088,0.14420158,0.0,0.0,0.0,15.431526
2089,0.143184,0.0,0.0,0.0,17.670698
2090,0.14287472,0.0,0.0,0.0,16.62974
2091,0.1420694,0.030212402,0.106261395,0.28912354,15.075288
2092,0.14164577,0.0,0.0,0.0,16.950117
2093,0.14088021,0.0,0.0,0.0,18.104435
2094,0.14042607,0.0,0.0,0.0,18.711555
2095,0.13982767,0.0,0.0,0.0,20.107813
2096,0.13931714,0.0,0.0,0.0,18.084799
2097,0.13905293,0.0,0.0,0.0,18.631016
2098,0.13889344,0.0,0.0,0.0,19.974289
2099,0.1388539,0.0,0.0,0.0,13.693936
2100,0.13830924,0.0,0.0,0.0,17.257736
2101,0.1360966,0.0,0.0,0.0,16.235432
2102,0.13585167,0.0,0.0,0.0,16.740952
2103,0.13534792,0.0,0.0,0.0,16.47031
2104,0.13528812,0.0,0.0,0.0,17.513073
2105,0.13523012,0.0,0.0,0.0,15.905419
2106,0.13496676,0.0,0.0,0.0,19.701546
2107,0.13492727,0.0,0.0,0.0,18.69723
2108,0.1347728,0.0,0.0,0.0,17.431515
2109,0.13440156,0.0,0.0,0.0,16.757572
2110,0.13430795,0.0,0.0,0.0,21.508852
2111,0.13361953,0.0,0.0,0.0,13.408555
2112,0.13356724,0.0,0.0,0.0,14.7811575
2113,0.13312411,0.0,0.0,0.0,16.805067
2114,0.13304833,0.0,0.0,0.0,18.088007
2115,0.13238049,0.0,0.0,0.0,20.178461
2116,0.13111812,0.0,0.0,0.0,17.786861
2117,0.13106199,0.0,0.0,0.0,17.64616
2118,0.13099504,0.08862305,0.0,0.7583313,15.166491
2119,0.13094302,0.0,0.0,0.0,20.59677
2120,0.13081354,0.0,0.0,0.0,15.306052
2121,0.13069478,0.0,0.0,0.0,12.781119
2122,0.13024305,0.0,0.0,0.0,18.936306
2123,0.12979713,0.0,0.0,0.0,18.135965
2124,0.12956393,0.0,0.0,0.0,17.54116
2125,0.1295005,0.0,0.0,0.0,18.080256
2126,0.1294871,0.0,0.0,0.0,17.024742
2127,0.12946677,0.0,0.0,0.0,13.1956215
2128,0.12942931,0.0,0.0,0.0,17.61419
2129,0.12931985,0.0,0.0,0.0,15.817927
2130,0.12927416,0.0,0.0,0.0,14.487144
2131,0.12786937,0.0,0.0,0.0,17.042149
2132,0.12786932,0.0,0.0,0.0,20.704536
2133,0.12756485,0.0,0.0,0.0,14.85
2134,0.12741727,0.0,0.0,0.0,16.514372
2135,0.12653169,0.0,0.0,0.0,16.261255
2136,0.12641531,0.0,0.0,0.0,17.621914
2137,0.12633708,0.0,0.0,0.0,15.451549
2138,0.1263268,0.0,0.0,0.0,15.763806
2139,0.12611505,0.0,0.0,0.0,15.471317
2140,0.12578866,0.0,0.0,0.0,18.553247
2141,0.12532425,0.0,0.0,0.0,16.273125
2142,0.12526326,0.0,0.0,0.0,17.671417
2143,0.12507354,0.0,0.0,0.0,13.063212
2144,0.12501189,0.0,0.0,0.0,13.939395
2145,0.124732375,0.0,0.0,0.0,17.115122
2146,0.124605566,0.0,0.0,0.0,20.144262
2147,0.12447284,0.0,0.0,0.0,13.367093
2148,0.12374896,0.0,0.0,0.0,14.899022
2149,0.12354239,0.0,0.0,0.0,18.527466
2150,0.12293789,0.0040283203,0.0,0.048179626,16.987146
2151,0.12226993,0.0,0.0,0.0,12.742193
2152,0.12215826,0.0,0.0,0.0,17.153278
2153,0.12186319,0.0,0.0,0.0,12.5904455
2154,0.12180056,0.0,0.0,0.0,14.0874405
2155,0.12169835,0.0,0.0,0.0,15.550809
2156,0.12163166,0.0,0.0,0.0,15.228915
2157,0.121614635,0.05102539,0.0,0.61880493,16.129206
2158,0.12156868,0.0,0.0,0.0,17.173704
2159,0.12120186,0.0,0.0,0.0,15.027892
2160,0.120593324,0.0,0.0,0.0,15.573221
2161,0.12042391,0.0,0.0,0.0,16.580748
2162,0.120236665,0.0,0.0,0.0,19.377512
2163,0.11969821,0.0,0.0,0.0,19.773054
2164,0.119564444,0.0,0.008688717,0.32785034,17.422596
2165,0.11919041,0.0,0.0,0.0,19.273022
2166,0.11919012,0.0,0.0,0.0,16.486406
2167,0.11910315,0.0,0.0,0.0,15.310814
2168,0.118750684,0.0,0.0,0.0,19.095293
2169,0.11871028,0.0,0.0,0.0,12.613787
2170,0.118407704,0.0,0.0,0.0,15.589052
2171,0.11827967,0.0,0.0,0.0,16.658243
2172,0.11764364,0.0,0.0,0.0,17.793903
2173,0.11755216,0.0,0.10048023,0.29922485,14.998636
2174,0.1172099,0.0,0.0,0.0,16.865158
2175,0.11671815,0.0,0.0,0.0,15.728485
2176,0.11625409,0.0,0.0,0.0,17.618399
2177,0.11532945,0.0,0.0,0.0,18.462423
2178,0.11431291,0.0,0.0,0.0,16.154549
2179,0.11402714,0.0,0.0,0.0,18.864458
2180,0.113981456,0.0,0.0,0.0,14.51163
2181,0.11373817,0.0,0.0,0.0,19.412354
2182,0.11354081,0.0,0.0,0.0,20.973486
2183,0.11349468,0.0,0.0,0.0,18.884882
2184,0.11347455,0.0,0.0,0.0,17.955511
2185,0.11335738,0.090026855,0.0028559146,0.8293762,12.432222
2186,0.11312032,0.0,0.0,0.0,18.30053
2187,0.1130451,0.0,0.0,0.0,20.02063
2188,0.113033205,0.0,0.0,0.0,17.812382
2189,0.11168939,0.0,0.0,0.0,14.336146
2190,0.11163086,0.0,0.0,0.0,20.997162
2191,0.11134654,0.0,0.0,0.0,16.281942
2192,0.11122558,0.0,0.0,0.0,14.911684
2193,0.11118824,0.0,0.0,0.0,17.352625
2194,0.1111244,0.0,0.0,0.0,20.499899
2195,0.11003007,0.0,0.0,0.0,17.803661
2196,0.11002465,0.0,0.0,0.0,13.225953
2197,0.1095866,0.0,0.0,0.0,16.565004
2198,0.10833068,0.0,0.0,0.0,19.264988
2199,0.1082469,0.0,0.0,0.0,12.368475
2200,0.10738953,0.0,0.0,0.0,14.500483
2201,0.105964616,0.0,0.0,0.0,16.609575
2202,0.1056671,0.0,0.0,0.0,14.445107
2203,0.105470605,0.0,0.0,0.0,14.975053
2204,0.10513908,0.0,0.0,0.0,16.086184
2205,0.1045905,0.0,0.0,0.0,16.918785
2206,0.10391065,0.0,0.0,0.0,20.027874
2207,0.10338393,0.0,0.0,0.0,17.602068
2208,0.10312781,0.0,0.0,0.0,17.740564
2209,0.10289127,0.0,0.0,0.0,15.061869
2210,0.10248062,0.0,0.0,0.0,21.789125
2211,0.10237497,0.0,0.0,0.0,14.676581
2212,0.10200873,0.0,0.0,0.0,14.338854
2213,0.10144563,0.0,0.0,0.0,17.407522
2214,0.100988895,0.0,0.0,0.0,17.140812
2215,0.10086763,0.0,0.0,0.0,15.9087105
2216,0.100572646,0.0,0.0,0.0,13.87233
2217,0.10007146,0.0,0.0,0.0,19.585213
2218,0.099494435,0.0,0.0,0.0,14.3425665
2219,0.09914875,0.0,0.0,0.0,19.605368
2220,0.099014506,0.0,0.0,0.0,18.582783
2221,0.097800136,0.0,0.0,0.0,19.59099
2222,0.09762448,0.0,0.0,0.0,12.842873
2223,0.09760153,0.0,0.0,0.0,14.563125
2224,0.097527385,0.0,0.0,0.0,16.285088
2225,0.09663063,0.015014648,0.0,0.0970459,18.073133
2226,0.09569087,0.0,0.0,0.0,16.790468
2227,0.09568538,0.0,0.0,0.0,14.775813
2228,0.09559041,0.0,0.0,0.0,17.638077
2229,0.09548271,0.0,0.0,0.0,17.8144
2230,0.09516767,0.0,0.0,0.0,14.745363
2231,0.09388554,0.0,0.0,0.0,15.3234005
2232,0.09368848,0.0,0.0,0.0,17.789173
2233,0.09280127,0.0,0.0,0.0,17.280418
2234,0.09260356,0.0,0.0,0.0,13.815465
2235,0.091814145,0.0,0.0,0.0,16.128563
2236,0.091603085,0.0,0.0,0.0,16.70291
2237,0.0914439,0.0,0.0,0.0,15.877716
2238,0.091142535,0.0,0.0,0.0,23.04231
2239,0.09113191,0.0,0.0,0.0,16.050674
2240,0.08923133,0.0,0.0,0.0,17.503384
2241,0.08799431,0.0,0.0,0.0,18.69384
2242,0.087977424,0.0,0.0,0.0,19.928158
2243,0.08781445,0.0,0.0,0.0,18.157265
2244,0.08729218,0.0,0.0,0.0,15.300616
2245,0.08715017,0.0,0.0,0.0,17.75083
2246,0.085801646,0.0,0.0,0.0,16.785545
2247,0.08573797,0.0,0.0,0.0,18.086535
2248,0.08571933,0.0,0.0,0.0,14.577867
2249,0.0847073,0.0,0.0,0.0,17.827019
2250,0.08411425,0.0,0.0,0.0,14.978664
2251,0.083592795,0.0,0.0,0.0,16.506191
2252,0.083400294,0.01159668,0.0,0.12893677,16.580763
2253,0.0831963,0.0,0.0,0.0,18.053345
2254,0.0827204,0.0,0.0,0.0,16.1688
2255,0.082443945,0.0,0.0,0.0,15.359879
2256,0.08235055,0.0,0.0,0.0,16.128653
2257,0.08147168,0.0,0.0,0.0,18.045942
2258,0.081245854,0.0,0.0,0.0,16.82039
2259,0.080798805,0.0,0.0,0.0,12.896368
2260,0.080299646,0.0,0.0,0.0,13.9214525
2261,0.08022016,0.0,0.0,0.0,15.996174
2262,0.07987576,0.0,0.0,0.0,18.768421
2263,0.07940603,0.0,0.0,0.0,17.402996
2264,0.0792107,0.009643555,0.0,0.13517761,15.841609
2265,0.07915354,0.0,0.0,0.0,15.280926
2266,0.07893336,0.0,0.0,0.0,15.148591
2267,0.07812542,0.0,0.0,0.0,18.700151
2268,0.07790506,0.0,0.0,0.0,17.378357
2269,0.07775688,0.0,0.0,0.0,17.566515
2270,0.07728909,0.0,0.0,0.0,20.659561
2271,0.07695246,0.0,0.0,0.0,15.623495
2272,0.07684584,0.0,0.0,0.0,15.853262
2273,0.07617898,0.0,0.0,0.0,18.435534
2274,0.07583892,0.0,0.0,0.0,13.905038
2275,0.0748148,0.0,0.0,0.0,15.545768
2276,0.07481213,0.0,0.0,0.0,14.060928
2277,0.07403657,0.0,0.0,0.0,15.49462
2278,0.07322874,0.0,0.0,0.0,16.393831
2279,0.07121444,0.0,0.0,0.0,15.235381
2280,0.07113511,0.0,0.0,0.0,15.937832
2281,0.070335746,0.0,0.0,0.0,13.750892
2282,0.07026639,0.0,0.0,0.0,16.756548
2283,0.0701198,0.0,0.0,0.0,13.240896
2284,0.0700315,0.0,0.0,0.0,20.655428
2285,0.06942551,0.0,0.0,0.0,18.783718
2286,0.069306135,0.0,0.0,0.0,15.492532
2287,0.06930263,0.0,0.0,0.0,17.164639
2288,0.06887591,0.0,0.0,0.0,16.790833
2289,0.06730747,0.0,0.0,0.0,12.722868
2290,0.06668421,0.0,0.0,0.0,15.048043
2291,0.06549215,0.0,0.0,0.0,15.1705265
2292,0.0652189,0.0,0.0,0.0,17.704031
2293,0.0643052,0.0,0.022948664,0.043029785,17.950485
2294,0.06420779,0.0,0.0,0.0,17.876795
2295,0.06407815,0.0,0.0,0.0,18.054256
2296,0.06354797,0.0,0.0,0.0,18.720453
2297,0.06213431,0.0,0.0,0.0,16.52984
2298,0.061110534,0.0,0.0,0.0,15.734369
2299,0.060882896,0.0,0.0,0.0,20.165567
2300,0.060555577,0.0,0.0,0.0,15.290617
2301,0.06025088,0.0,0.0,0.0,17.017794
2302,0.059467494,0.0,0.0,0.0,17.516178
2303,0.059265267,0.0,0.0,0.0,15.56187
2304,0.059118092,0.0,0.0,0.0,17.235437
2305,0.057557367,0.0,0.0,0.0,16.399837
2306,0.056311667,0.0,0.0,0.0,17.27268
2307,0.056282878,0.0,0.0,0.0,21.266619
2308,0.05573702,0.0,0.0,0.0,15.572376
2309,0.055449773,0.0,0.0,0.0,19.438663
2310,0.05518812,0.0,0.0,0.0,15.980189
2311,0.054820538,0.0,0.0,0.0,15.013213
2312,0.054151773,0.0,0.0,0.0,11.926494
2313,0.05369872,0.0,0.0,0.0,17.139688
2314,0.05340331,0.0,0.0,0.0,18.635141
2315,0.052434057,0.0,0.0,0.0,18.985456
2316,0.051891685,0.0,0.0,0.0,20.125225
2317,0.051012576,0.0,0.0,0.0,15.61189
2318,0.050749563,0.0,0.0,0.0,14.915949
2319,0.05061798,0.0,0.0,0.0,14.317751
2320,0.050323866,0.0,0.0,0.0,13.603739
2321,0.050174743,0.0,0.0,0.0,16.790127
2322,0.049656272,0.0,0.0,0.0,16.624569
2323,0.049287662,0.0,0.0,0.0,20.216604
2324,0.047991753,0.0,0.0,0.0,14.890952
2325,0.04691136,0.0,0.0,0.0,18.414701
2326,0.04577558,0.0,0.0,0.0,20.961367
2327,0.044329762,0.0,0.0,0.0,19.34918
2328,0.04395569,0.0,0.0,0.0,16.69774
2329,0.043764666,0.0,0.0,0.0,17.419289
2330,0.043381214,0.012817383,0.0,0.10211182,17.291998
2331,0.042845264,0.0,0.0,0.0,14.215865
2332,0.04276204,0.0,0.0,0.0,17.209944
2333,0.04205378,0.0,0.0,0.0,14.650588
2334,0.041853428,0.0,0.0,0.0,15.310939
2335,0.04162086,0.0,0.0,0.0,17.108068
2336,0.04109335,0.0,0.0,0.0,14.068709
2337,0.04103294,0.0,0.0,0.0,21.779917
2338,0.040980734,0.0,0.0,0.0,13.9927025
2339,0.039156646,0.0,0.0,0.0,16.180237
2340,0.03833606,0.0,0.0,0.0,16.554495
2341,0.037700593,0.0,0.0,0.0,16.598894
2342,0.037603468,0.0,0.0,0.0,18.666925
2343,0.037597,0.0,0.0,0.0,16.676811
2344,0.037544787,0.0,0.0,0.0,14.001056
2345,0.037326813,0.0,0.0,0.0,18.568066
2346,0.036917925,0.0,0.0,0.0,15.725942
2347,0.03656051,0.0,0.0,0.0,18.235626
2348,0.036081426,0.0,0.0,0.0,14.987428
2349,0.035291787,0.0,0.0,0.0,18.00727
2350,0.035046697,0.0,0.0,0.0,14.05649
2351,0.034162413,0.0,0.0,0.0,14.3688965
2352,0.03379184,0.0,0.0,0.0,18.425201
2353,0.033700816,0.0,0.0,0.0,21.958853
2354,0.033549063,0.0,0.0,0.0,17.482628
2355,0.03261706,0.0,0.0,0.0,16.747267
2356,0.032456957,0.0,0.0,0.0,16.10213
2357,0.032354444,0.0,0.0,0.0,14.339254
2358,0.032144483,0.0,0.0,0.0,17.802809
2359,0.03205374,0.0,0.0,0.0,12.870168
2360,0.031823803,0.0,0.0,0.0,14.650425
2361,0.03178701,0.0,0.0,0.0,18.270962
2362,0.031317472,0.0,0.0,0.0,19.148424
2363,0.030928433,0.0,0.0,0.0,16.165363
2364,0.030719269,0.0,0.0,0.0,19.966715
2365,0.03062369,0.0,0.0,0.0,18.230288
2366,0.030576885,0.0,0.0,0.0,20.418129
2367,0.02998505,0.0,0.0,0.0,18.875286
2368,0.02862911,0.0,0.0,0.0,13.90055
2369,0.028366499,0.0,0.0,0.0,17.158073
2370,0.028264165,0.0,0.0,0.0,18.872038
2371,0.027689712,0.0,0.0,0.0,13.542933
2372,0.027461976,0.0,0.0,0.0,14.404922
2373,0.024986533,0.0,0.0,0.0,18.287252
2374,0.023801088,0.0,0.0,0.0,14.4287
2375,0.023512376,0.0,0.0,0.0,16.256056
2376,0.023248304,0.0,0.0,0.0,14.099352
2377,0.02315873,0.0,0.0,0.0,16.061813
2378,0.022925854,0.0,0.0,0.0,17.767563
2379,0.021980599,0.0,0.0,0.0,20.15641
2380,0.019690335,0.0,0.0,0.0,12.930054
2381,0.019099116,0.0,0.0,0.0,14.273303
2382,0.018979937,0.0,0.0,0.0,18.532919
2383,0.018848062,0.0,0.0,0.0,17.54872
2384,0.01828435,0.0,0.0,0.0,12.400851
2385,0.018167883,0.0,0.0,0.0,13.782636
2386,0.018164963,0.0,0.0,0.0,16.610518
2387,0.017573893,0.0,0.0,0.0,16.283222
2388,0.016860306,0.0,0.0,0.0,17.844975
2389,0.014888942,0.0,0.0,0.0,17.220247
2390,0.014752746,0.0,0.0,0.0,16.820107
2391,0.013922751,0.0,0.0,0.0,17.199873
2392,0.013910592,0.0,0.0,0.0,19.623919
2393,0.012919962,0.0,0.0,0.0,21.60738
2394,0.01167522,0.0,0.0,0.0,17.543695
2395,0.010501623,0.0,0.0,0.0,16.341208
2396,0.0074214935,0.0,0.0,0.0,20.30162
2397,0.0063486695,0.0,0.0,0.0,14.045247
2398,0.004716128,0.0,0.0,0.0,14.579676
2399,0.0035655499,0.0,0.0,0.0,14.851617
2400,0.003301008,0.0,0.0,0.0,17.683155
