rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1591,2.8418868,0.0075683594,2.556093,0.4111328,17.601
1592,2.8415654,0.0,2.0157285,2.7193604,18.91113
1593,2.8270566,2.7089844,0.084454745,4.3426514,21.316814
1594,2.8172226,2.4472656,0.26992407,3.9692383,19.48405
1595,2.8139067,0.6311035,2.101304,5.071884,19.35531
1596,2.7924852,1.6696777,1.0153203,4.059082,13.828171
1597,2.7881417,0.4580078,2.2095923,4.769623,18.933628
1598,2.787178,0.8745117,1.7633514,3.76297,22.062777
1599,2.7724452,0.0,2.5000648,4.154175,21.128819
1600,2.7654362,0.053222656,2.6823192,1.5332947,20.191061
1601,2.760746,0.28735352,0.6635484,10.003815,18.444113
1602,2.7546184,0.083984375,2.5882182,3.1795654,17.218086
1603,2.7514157,0.048828125,2.508401,3.143341,19.490177
1604,2.7319431,1.3603516,1.2815741,7.0666504,20.468084
1605,2.7303474,0.0,2.4651282,1.6690674,18.123472
1606,2.7301507,1.8662109,0.68654764,14.373657,19.919748
1607,2.7167087,0.057373047,2.486999,15.36499,19.599798
1608,2.7144265,0.0,2.6005416,8.8437195,16.916748
1609,2.7048447,0.8310547,1.8148053,8.835022,20.455267
1610,2.702151,2.4968262,0.030154925,8.4210205,18.288452
1611,2.6942425,0.0043945312,2.2058446,0.69021606,12.298844
1612,2.6857452,0.14282227,2.1643507,3.184555,13.655274
1613,2.685225,2.4763184,0.19694191,1.8198242,15.738112
1614,2.6827316,0.059570312,2.6097155,5.253601,20.051031
1615,2.6816025,0.0,2.4895387,5.2504883,17.868248
1616,2.6713483,0.0,2.5395424,0.35437012,15.790893
1617,2.6341496,0.022216797,2.5875647,1.360321,15.6161375
1618,2.6335254,1.28125,1.0531077,6.0130463,22.032251
1619,2.62002,0.01977539,2.5563717,1.8317566,17.997042
1620,2.6121936,0.0,2.3901658,6.4248047,17.531618
1621,2.5996585,0.3671875,2.1038713,2.3879395,17.778675
1622,2.5909748,0.23803711,2.1622286,2.5480042,15.110607
1623,2.5877945,0.1784668,2.114926,4.918701,23.601818
1624,2.5764065,0.0,2.2340708,3.0258179,16.730253
1625,2.5738173,0.76171875,1.6784582,14.074951,14.9170265
1626,2.5735528,0.46069336,2.1115396,10.998901,16.356712
1627,2.5681622,2.105713,0.184839,3.8299408,17.025143
1628,2.5575924,0.0,2.3664646,2.897644,17.407362
1629,2.550774,1.7548828,0.73245895,7.180664,17.876734
1630,2.54309,0.015625,1.8231721,1.6732025,18.173817
1631,2.5417624,0.056396484,2.4687529,27.154663,18.87642
1632,2.5399785,0.047607422,2.420145,1.0893555,22.298819
1633,2.4978945,1.3085938,1.1483154,36.81836,15.246874
1634,2.4910553,2.085205,0.28483614,3.7130432,19.388186
1635,2.474885,0.0,2.4358969,1.5776367,19.286114
1636,2.4660964,0.0,2.3954735,0.8130493,20.771528
1637,2.4523876,1.822998,0.399223,7.614197,22.659813
1638,2.42927,0.25195312,2.1649764,11.4557495,16.09582
1639,2.4287481,1.6992188,0.7059978,3.5415344,19.698423
1640,2.4259121,1.1025391,1.1568713,17.87445,15.289364
1641,2.411524,0.6411133,1.4371978,11.423187,21.584251
1642,2.4003568,0.4013672,1.7395911,5.239197,18.463934
1643,2.3959823,0.13671875,2.2177782,4.909668,15.988187
1644,2.3904965,0.63964844,1.6296909,6.8168335,15.72404
1645,2.3832607,0.12109375,1.6404319,5.606842,19.48098
1646,2.3690727,0.0,1.9834464,0.29086304,18.402304
1647,2.3359122,1.361084,0.90008307,4.961426,17.491753
1648,2.329017,0.076660156,1.987684,4.285492,16.86071
1649,2.3275278,1.0039062,1.1183258,14.332397,16.131989
1650,2.2998936,0.03881836,2.231832,2.15271,17.888964
1651,2.2846045,2.010498,0.17521384,5.6066895,16.171936
1652,2.283927,1.8354492,0.409194,1.8275146,22.51223
1653,2.2522032,0.0017089844,0.5441935,0.6812744,18.920868
1654,2.2474298,0.94921875,1.1120896,1.7546387,17.69901
1655,2.2035928,0.0,2.1177814,0.36132812,14.960508
1656,2.2019129,0.36621094,1.6039103,2.5647583,18.47081
1657,2.1767442,1.5351562,0.46630973,2.714386,19.052162
1658,2.1764953,0.46435547,1.7108791,9.052063,22.900457
1659,2.1628244,0.0,1.8933614,0.3784485,21.57458
1660,2.1590505,0.048583984,2.0774503,9.171753,16.808691
1661,2.1570742,0.4855957,1.6337826,11.884216,16.360205
1662,2.1560943,1.6699219,0.0,1.5166016,19.009624
1663,2.1552863,0.010253906,1.6057637,0.45254517,18.211376
1664,2.1516771,1.1291504,0.7410276,3.4821777,16.475958
1665,2.1363807,1.5283203,0.33106107,4.7851562,18.314106
1666,2.1307344,0.6665039,0.5381764,1.0792236,20.767078
1667,2.1305823,0.0,1.5729942,1.9103394,16.071632
1668,2.1242626,0.15820312,1.8429601,4.261963,17.197435
1669,2.1156058,0.8972168,0.9230474,13.622131,16.02362
1670,2.1114058,0.0,2.0145144,4.6935577,20.763418
1671,2.107912,0.19970703,1.869344,1.5531006,17.321346
1672,2.1032975,0.0017089844,1.2442644,0.9180908,17.061813
1673,2.0879827,0.59106445,1.1578315,4.468567,17.45417
1674,2.082386,1.5966797,0.46168363,3.1216202,17.28596
1675,2.0758245,1.3425293,0.2597863,1.8960266,21.834604
1676,2.0568914,1.9335938,0.06011707,2.4781494,21.84072
1677,2.0553222,1.1757812,0.5015214,2.3593445,13.96676
1678,2.041371,0.0073242188,1.1942043,0.9047699,21.33998
1679,2.0326715,0.7192383,1.0253196,11.716553,18.738216
1680,2.0182452,0.24511719,1.5948567,3.5031738,21.163752
1681,2.0167341,0.0,1.7186713,3.3724365,19.60114
1682,2.0117478,0.94433594,1.0567964,6.2197266,18.831444
1683,2.0092497,0.0,1.9208698,0.9048462,13.737362
1684,2.00073,0.3227539,1.6303228,3.7614746,15.316744
1685,1.9802865,1.0014648,0.15192354,1.2907715,19.060211
1686,1.96264,1.4599609,0.0,2.0812225,19.211378
1687,1.933684,0.72753906,1.1084,5.272827,15.535763
1688,1.9254279,0.061035156,0.97761506,0.69836426,20.366367
1689,1.9168034,0.0,1.7879486,8.796509,21.863289
1690,1.8991565,0.46362305,1.4271649,10.293213,18.184294
1691,1.8977926,0.4091797,1.151459,4.217987,10.832845
1692,1.8809196,1.3117676,0.03513867,4.4548187,18.186735
1693,1.8773865,0.25268555,1.3461336,7.0176697,16.164438
1694,1.8695217,1.3103027,0.22129759,2.772522,15.316653
1695,1.8649993,0.15722656,1.6679475,1.7716217,20.116224
1696,1.8637137,0.05834961,1.8050051,7.095581,17.75322
1697,1.8597436,0.0,1.717628,12.000366,15.698595
1698,1.8405937,1.7265625,0.01746639,3.210205,17.860285
1699,1.839619,0.0017089844,1.6484519,1.3275146,16.020212
1700,1.8365383,0.0026855469,1.5097692,0.9313965,15.89793
1701,1.82823,0.084228516,1.7186548,1.1122437,22.793728
1702,1.8279341,0.2446289,1.3898416,0.7236328,15.804255
1703,1.804019,0.49365234,1.2726263,4.777649,15.214574
1704,1.8005427,1.1491699,0.17559512,4.4489746,22.49016
1705,1.7971067,0.19042969,1.51606,1.5487366,19.90424
1706,1.796061,1.2641602,0.06700915,3.3303223,15.887445
1707,1.7942972,1.4003906,0.10544486,6.051178,12.501824
1708,1.7924579,0.2680664,1.4534296,5.9071045,24.275959
1709,1.7886618,0.9638672,0.0,0.50839233,16.9762
1710,1.7845132,0.7089844,0.8645382,2.001709,16.781168
1711,1.7836645,0.0,1.343595,0.4709015,18.759483
1712,1.7797871,1.310791,0.21104959,5.0965424,19.237848
1713,1.7797387,0.9875488,0.5273907,3.69458,19.196754
1714,1.7688503,0.005859375,1.7138063,0.7703247,18.06047
1715,1.7666447,1.2407227,0.004935703,2.3079834,24.223013
1716,1.7453856,0.45117188,1.1310693,3.7659912,18.835922
1717,1.738913,1.3261719,0.264328,2.5462036,18.333284
1718,1.7348442,0.0,0.0,0.0,21.012342
1719,1.7325106,0.014404297,1.6039553,2.7981873,21.502466
1720,1.7200546,0.125,1.2537955,1.3725586,15.640246
1721,1.7192353,0.5444336,0.97048557,2.2454224,14.066322
1722,1.7046434,0.0,1.505458,12.38147,13.860002
1723,1.7026932,0.0043945312,1.5279775,0.69259644,19.991055
1724,1.690814,0.0,1.4997883,8.215027,16.434334
1725,1.6839033,0.056396484,1.528293,0.42764282,18.479683
1726,1.6749493,0.05517578,1.3161994,1.5753174,17.56753
1727,1.6705993,0.18823242,0.5261241,0.8758545,15.898012
1728,1.6583408,0.0,1.4809202,1.8401489,15.370379
1729,1.6453891,0.13256836,1.2334933,1.9293976,19.009474
1730,1.6449103,0.48535156,0.03431035,1.375946,19.105894
1731,1.6273897,0.0043945312,1.4644835,0.6034088,18.87664
1732,1.6172369,0.40039062,1.0516456,2.6311646,18.99831
1733,1.613917,0.0,1.4619023,1.9048767,19.640408
1734,1.6120231,0.0,1.5278894,0.57818604,17.056252
1735,1.5995908,0.10107422,0.98936296,2.706604,16.969074
1736,1.5971818,0.390625,0.7845412,1.1420288,17.133486
1737,1.5970286,0.0014648438,1.5558106,0.9654846,19.919062
1738,1.5632441,0.88012695,0.57286257,2.8067017,17.552937
1739,1.5604993,0.07763672,1.1739868,2.7599487,15.723581
1740,1.5573181,0.43066406,1.1162838,7.6138306,20.894255
1741,1.5519294,1.309082,0.10107215,5.8847046,15.121515
1742,1.5489317,0.48632812,0.8828951,4.538826,16.717712
1743,1.548826,0.26464844,1.1761369,1.804779,16.620602
1744,1.5415974,0.03515625,1.3105502,3.4912415,18.669685
1745,1.5246437,0.0,1.374378,3.918457,17.92175
1746,1.5148436,0.95947266,0.1573073,4.05307,18.995785
1747,1.5042965,0.0,0.7283923,4.5961304,15.826155
1748,1.4949083,0.006591797,0.6292853,1.5275879,18.815405
1749,1.494518,0.0041503906,1.4256778,2.7378845,20.029299
1750,1.4944037,0.43920898,0.15751919,3.1430511,17.776007
1751,1.4919474,0.029296875,1.4224219,0.9720764,17.797684
1752,1.4849437,0.0,0.0,0.0,19.652363
1753,1.4795045,1.3398438,0.02738896,5.511963,17.49846
1754,1.4776592,0.037597656,1.3501418,3.4903564,16.636036
1755,1.4619203,0.21826172,0.92792374,0.72216797,20.768955
1756,1.4593142,0.083496094,1.1397651,4.594116,19.611937
1757,1.4569294,0.45776367,0.979605,8.291138,20.517836
1758,1.4452411,0.026611328,0.80939114,4.147888,17.544909
1759,1.4433501,0.0012207031,1.1235257,0.13856506,15.315433
1760,1.4290916,0.0,0.5247433,0.6336212,16.950165
1761,1.4285586,0.001953125,0.96068895,2.1004028,16.161102
1762,1.4119147,0.0026855469,1.3133293,1.9335022,14.017111
1763,1.4054474,1.1074219,0.08864774,4.8760986,17.369839
1764,1.3968436,0.0,0.61805856,2.3417664,16.86485
1765,1.387222,1.15625,0.121253744,10.686951,17.466934
1766,1.3853385,0.0,0.0,0.0,17.710299
1767,1.367709,0.0,0.9392496,0.30700684,19.504318
1768,1.3555936,0.025634766,0.94631374,1.9743652,20.746632
1769,1.338531,0.0146484375,0.8595352,0.7832031,18.239384
1770,1.3318993,0.021972656,0.88323617,1.3423462,17.215431
1771,1.3292756,0.8935547,0.4108505,2.0994873,13.164286
1772,1.3123885,0.1772461,0.66579735,6.624527,21.855698
1773,1.3107997,0.001953125,0.876447,2.2342834,14.521207
1774,1.3080034,0.115722656,0.98183566,2.2620087,16.626835
1775,1.3070215,0.0,0.0,0.0,16.60651
1776,1.3064611,0.018066406,0.83909804,3.0645447,24.964218
1777,1.3048755,9.765625E-4,0.46978426,0.29896545,16.437685
1778,1.2911991,0.0,1.1002744,1.7258301,16.862276
1779,1.2876304,0.044921875,1.0685215,0.9581909,16.24498
1780,1.2768455,0.28881836,0.86165935,0.6467285,21.404793
1781,1.2654331,0.12695312,0.830735,1.5267639,16.909454
1782,1.261389,0.056396484,1.03424,3.317871,14.524535
1783,1.2561398,0.09326172,0.80930495,2.8079834,15.720218
1784,1.2533311,1.1313477,0.0,1.8087463,17.195066
1785,1.2501425,0.0,1.0832312,0.91744995,15.039398
1786,1.2474599,0.0,0.0,0.0,16.790716
1787,1.2408025,0.19702148,0.19083142,2.4386902,16.636795
1788,1.2379885,0.26611328,0.95100296,0.7055969,15.498903
1789,1.2379096,0.008300781,1.2290319,0.36392212,17.138014
1790,1.2292385,0.0,0.0,0.0,17.444946
1791,1.2250795,0.0,0.0,0.0,18.580404
1792,1.2193401,0.0078125,0.3995101,1.1829376,17.390226
1793,1.2170657,0.012451172,0.6154808,2.4136047,18.574448
1794,1.2156636,0.6459961,0.37099412,5.1866455,14.502133
1795,1.2117445,0.16552734,0.7932956,2.9562988,13.7238035
1796,1.205399,0.061523438,0.28567675,1.6921692,16.053625
1797,1.2010481,0.26513672,0.9188188,8.62146,17.798643
1798,1.1991581,0.0,1.1510013,2.8675995,22.381748
1799,1.1902863,0.0,0.0,0.0,16.567497
1800,1.1837773,0.01977539,0.7967663,0.8041992,14.6499815
1801,1.1759914,0.018554688,1.0624404,1.1610718,22.374203
1802,1.1744156,1.0744629,0.012602853,3.922409,22.052694
1803,1.1722691,0.6921387,0.0,3.105011,16.734554
1804,1.1704952,0.3984375,0.20377074,2.2038574,13.074681
1805,1.1676285,0.06347656,0.1530831,1.2157593,20.335165
1806,1.162305,0.111328125,0.12254079,1.0725098,14.642645
1807,1.1554606,0.6928711,0.27963328,2.1217346,14.702429
1808,1.1505189,1.1411133,0.0,0.3345337,19.566132
1809,1.1476862,0.78515625,0.30597892,13.918945,16.439823
1810,1.1466026,0.0,0.0,0.0,19.89322
1811,1.1281828,0.0,0.45922217,5.973633,16.790472
1812,1.1243181,0.19677734,0.0,0.4055786,20.777836
1813,1.1238539,0.96972656,0.056974232,1.6579285,15.781374
1814,1.1221288,0.20214844,0.56655204,2.5294037,17.142977
1815,1.1192763,0.0,0.69680977,0.43821716,16.591427
1816,1.1010057,4.8828125E-4,0.99869955,0.572876,20.878637
1817,1.1005924,0.3449707,0.6219127,3.4520264,16.575079
1818,1.0989617,0.7998047,0.06832016,3.090088,20.372778
1819,1.0873332,0.0,0.0,0.0,20.298187
1820,1.0832667,0.0,1.0259576,10.1883545,18.016087
1821,1.0687698,0.0,0.6437074,0.906723,20.138826
1822,1.0574776,0.0,0.0,0.0,17.655401
1823,1.0461469,0.9724121,0.0,2.9717102,17.038006
1824,1.0425881,0.0,0.62297106,1.0671387,15.856946
1825,1.0391778,0.36914062,0.31442997,0.7775879,15.239897
1826,1.0234132,0.0,0.0,0.0,16.19996
1827,1.0175294,0.17333984,0.77182615,2.7141113,17.172935
1828,1.0165712,0.0,0.0,0.0,18.782621
1829,1.0124472,0.0,0.0,0.0,17.052486
1830,1.0119447,0.4560547,0.21849196,2.4633179,18.704659
1831,1.0104012,0.0,0.0,0.0,20.708439
1832,1.0080189,0.23217773,0.19941944,4.3595123,25.91079
1833,1.0050104,0.37109375,0.62857646,2.5643616,20.109118
1834,1.0026003,0.0,0.0,0.0,17.274603
1835,1.0003777,0.6035156,0.36934817,0.7892761,19.263996
1836,0.98690724,0.103515625,0.6056159,3.0864563,16.224174
1837,0.98232865,0.0,0.0,0.0,17.913622
1838,0.98146254,0.0,0.0,0.0,19.906654
1839,0.9682848,0.034179688,0.85566515,1.288147,18.865334
1840,0.9552778,0.13183594,0.44087934,0.6760254,19.407942
1841,0.9487034,0.36621094,0.36894596,1.9388428,18.12459
1842,0.9482137,0.0,0.0,0.0,15.33948
1843,0.9441867,0.03930664,0.63582087,5.167694,19.64224
1844,0.9431804,0.0073242188,0.18766671,1.2561035,16.81061
1845,0.9425291,0.016601562,0.6065897,2.8247375,16.120935
1846,0.9408805,0.072265625,0.8242789,0.51049805,14.681737
1847,0.9405317,0.060791016,0.59343946,0.4855957,18.315645
1848,0.9351359,0.59106445,0.020670457,1.8019104,16.690365
1849,0.934771,0.0034179688,0.4739052,0.28193665,17.030552
1850,0.9305783,0.0126953125,0.37081772,0.9425049,20.748106
1851,0.92350817,0.0,0.0,0.0,17.9466
1852,0.91425204,0.06201172,0.7881248,12.379578,18.447702
1853,0.9087869,0.0,0.0,0.0,14.303027
1854,0.89924264,0.0,0.5914042,10.157349,14.713108
1855,0.8989737,0.19897461,0.22335272,3.1184692,18.979185
1856,0.89719963,0.0,0.0,0.0,14.796079
1857,0.89663357,0.16503906,0.5022325,2.9692383,19.558437
1858,0.89369124,0.05126953,0.5487047,0.5097046,14.290571
1859,0.8930409,0.14013672,0.012376072,11.254395,24.996246
1860,0.8927072,0.017578125,0.43713602,0.50865173,17.883623
1861,0.89127475,0.007080078,0.016886272,0.6015625,19.937485
1862,0.8908694,0.0,0.0,0.0,17.69823
1863,0.88827354,0.1274414,0.6746779,1.0215759,19.898766
1864,0.8873447,0.0,0.760198,4.916046,16.313532
1865,0.8865148,0.0,0.0,0.0,21.254602
1866,0.88357383,0.0,0.0,0.0,18.003586
1867,0.8829274,0.49804688,0.27753547,0.12902832,16.205482
1868,0.8814063,0.25610352,0.5982747,2.8619385,17.618801
1869,0.880558,0.0,0.018882051,1.3641357,18.40584
1870,0.87193,0.0,0.0,0.0,14.33422
1871,0.8593623,0.54589844,0.021923343,1.6504211,17.146143
1872,0.85849345,0.0,0.6132971,3.7685547,19.486292
1873,0.85488975,0.0,0.0,0.0,15.881681
1874,0.8531138,0.0,0.0,0.0,15.879191
1875,0.84442556,0.0,0.0,0.0,20.500717
1876,0.8437011,0.8339844,0.0,3.5770264,17.257866
1877,0.84352607,0.0073242188,0.7012674,2.0943604,17.981167
1878,0.8417607,0.010498047,0.81382036,0.8053589,19.400654
1879,0.84132606,0.0,0.0,0.0,13.215595
1880,0.8409355,0.33447266,0.113352865,1.6121521,18.002602
1881,0.8402109,0.0,0.0,0.0,18.1798
1882,0.83805555,0.0,0.0,0.0,18.103615
1883,0.8338441,0.7871094,0.0,0.4440918,16.597368
1884,0.8294522,0.0,0.0,0.0,15.157989
1885,0.82324374,0.0,0.52392566,0.848938,19.271889
1886,0.82305616,0.19335938,0.24015719,1.2606049,18.66212
1887,0.81756455,0.0,0.0,0.0,13.387491
1888,0.81433034,0.22265625,0.53639615,1.9424744,17.477238
1889,0.8131242,0.0,0.0,0.0,18.409622
1890,0.80766094,0.0,0.6986518,0.44284058,18.23338
1891,0.80416363,0.1694336,0.2589356,2.0038452,19.70125
1892,0.7996111,0.0,0.0,0.0,17.043856
1893,0.79774797,0.06518555,0.5995904,0.9119415,18.046091
1894,0.79010105,0.0,0.78173137,2.005066,22.791622
1895,0.78645754,0.18359375,0.29065406,1.4013672,18.341814
1896,0.78197426,0.04736328,0.24558121,0.6756592,15.369532
1897,0.7797019,0.064453125,0.5764907,0.4616089,14.959252
1898,0.777016,0.421875,0.1183842,5.8476562,14.41925
1899,0.7756207,0.0,0.0,0.0,20.579891
1900,0.77534336,0.0068359375,0.10858826,0.36479187,13.473257
1901,0.77131253,0.0,0.0,0.0,22.833132
1902,0.7706385,0.0,0.0,0.0,14.746692
1903,0.7685434,0.0,0.0,0.0,16.419237
1904,0.7679704,0.0,0.0,0.0,15.023341
1905,0.759912,0.030029297,0.15578972,0.7551575,16.65238
1906,0.7523912,0.0,0.0,0.0,18.745638
1907,0.7512745,0.6982422,0.0068542482,2.2797546,17.557028
1908,0.7411926,0.17578125,0.22781858,1.5984192,16.538288
1909,0.7394701,0.0021972656,0.0,0.049827576,16.456608
1910,0.73946583,0.0,0.0,0.0,15.415855
1911,0.739447,0.0,0.0,0.0,16.35608
1912,0.73804027,0.0,0.0,0.0,14.646379
1913,0.7370716,0.008300781,0.09824067,0.4182434,18.542324
1914,0.7360601,0.0,0.0,0.0,13.378752
1915,0.73493546,0.05053711,0.34666914,2.1497803,14.95931
1916,0.73241985,0.083984375,0.20267524,2.1706543,15.216564
1917,0.7311106,0.0,0.0,0.0,13.1133375
1918,0.7277846,0.0,0.0,0.0,15.845278
1919,0.72701275,0.41503906,0.16640583,2.7988281,24.02352
1920,0.72277683,0.0,0.0,0.0,17.660809
1921,0.7224184,0.0,0.0,0.0,15.969458
1922,0.72192854,0.05126953,0.3778786,3.7875977,17.905317
1923,0.7216883,0.0,0.496068,5.310913,19.63283
1924,0.72007954,0.0,0.0,0.0,20.231524
1925,0.71237123,0.14819336,0.33322796,2.2248077,14.673982
1926,0.7116542,0.01977539,0.06134678,0.65112305,14.901185
1927,0.7067493,0.03100586,0.67007387,0.7971802,14.71319
1928,0.70122635,0.037841797,0.45354688,2.969513,17.343082
1929,0.69626033,0.16699219,0.006384722,1.5149231,18.346495
1930,0.68995994,0.0,0.0,0.0,15.651035
1931,0.6895152,0.0,0.6569397,0.71417236,16.361095
1932,0.6876884,0.53027344,0.0,0.72784424,19.971905
1933,0.6870448,0.04638672,0.5506756,2.0362244,13.865565
1934,0.68666565,0.0,0.0,0.0,14.479754
1935,0.68480206,0.0,0.0,0.0,15.510945
1936,0.6816775,0.0,0.0,0.0,16.741642
1937,0.67977977,0.010253906,0.22089602,0.6180115,17.879084
1938,0.6752247,0.0,0.0,0.0,15.948288
1939,0.67067456,0.0,0.0,0.0,17.431
1940,0.66546905,0.32470703,0.0,1.0736847,22.19371
1941,0.65896463,0.0,0.0,0.0,17.874296
1942,0.65691847,0.0,0.0,0.0,19.041191
1943,0.6544354,0.0,0.0,0.0,19.190971
1944,0.65323436,0.052978516,0.06656803,1.2250977,18.152378
1945,0.651641,0.0,0.0,0.0,17.13452
1946,0.6483145,0.005859375,0.19669226,1.9975586,20.715204
1947,0.64014024,0.0,0.0,0.0,20.638441
1948,0.6396967,0.0,0.0,0.0,16.352741
1949,0.6394109,0.0,0.0,0.0,17.273115
1950,0.6362002,0.0,0.0,0.0,22.82694
1951,0.6354539,0.0,0.0,0.0,18.00362
1952,0.6307859,4.8828125E-4,0.46881998,0.34879303,22.140285
1953,0.6272888,0.0,0.0,0.0,14.953906
1954,0.6251321,9.765625E-4,0.21638636,0.37384033,19.23059
1955,0.6250946,0.0,0.0,0.0,21.966011
1956,0.62374365,0.0,0.0,0.0,16.038322
1957,0.621436,7.324219E-4,0.09773889,2.5654602,21.718029
1958,0.62004113,0.0,0.0,0.0,12.860376
1959,0.61837614,0.0,0.0,0.0,13.806306
1960,0.615293,0.0,0.0,0.0,19.442463
1961,0.614526,0.013671875,0.0,0.35925293,21.188408
1962,0.61182684,0.0,0.49461472,0.23469543,16.651695
1963,0.6105798,0.03149414,0.18417221,0.4220581,17.300493
1964,0.60926044,0.03515625,0.42559376,1.1035538,20.634663
1965,0.60867256,0.0,0.0,0.0,18.034525
1966,0.6071131,0.0,0.0,0.0,16.559776
1967,0.6059663,0.032226562,0.5017681,2.7286377,17.907167
1968,0.60423076,0.0,0.5984967,1.0755615,16.088388
1969,0.6034351,0.0,0.0,0.0,20.484135
1970,0.6030904,0.0,0.0,0.0,13.283019
1971,0.602446,0.30078125,0.0,0.31036377,21.376614
1972,0.6015307,0.20605469,0.0,1.1288147,14.032456
1973,0.600101,0.017089844,0.4349523,2.1074219,16.886414
1974,0.59862024,0.049072266,0.06979414,0.8441925,17.22415
1975,0.59860396,0.5102539,0.0,0.94039917,16.482534
1976,0.59737897,0.0,0.0,0.0,19.345362
1977,0.5955337,0.0,0.0,0.0,15.108857
1978,0.58960795,0.3779297,0.0,2.3961182,18.852339
1979,0.5875802,0.27905273,0.2495627,2.7359161,12.667215
1980,0.58560944,0.0,0.0,0.0,14.212287
1981,0.58395743,0.0,0.0,0.0,17.791994
1982,0.58289313,0.0,0.0,0.0,13.99666
1983,0.5804721,0.0,0.0,0.0,15.994746
1984,0.5772358,0.0,0.0,0.0,14.54047
1985,0.577086,0.018554688,0.3451999,0.7692261,23.4322
1986,0.57541513,0.0,0.0,0.0,18.274666
1987,0.57509124,0.018554688,0.00661624,0.58654785,16.947514
1988,0.57435626,0.012207031,0.12135108,1.4353027,14.151504
1989,0.5731087,0.0,0.0,0.0,18.276857
1990,0.57295704,0.0,0.0,0.0,19.933378
1991,0.5696356,0.0,0.0,0.0,18.024956
1992,0.5647224,0.0,0.0,0.0,15.545478
1993,0.55955505,0.048339844,0.4745483,1.8794556,16.614712
1994,0.5575079,0.0,0.0,0.0,20.355055
1995,0.55539846,0.037109375,0.0,0.17617798,24.746454
1996,0.5534432,0.0073242188,0.07726443,0.62431335,14.090481
1997,0.5530478,0.0,0.0,0.0,20.143549
1998,0.5521523,0.0,0.0,0.0,17.604105
1999,0.5521176,0.0,0.0,0.0,15.972565
2000,0.54920053,0.0,0.0,0.0,21.219147
2001,0.5485265,0.0,0.0,0.0,18.67928
2002,0.5475048,0.009521484,0.49090743,0.50701904,17.132744
2003,0.5470924,0.0,0.0,0.0,13.384757
2004,0.54632866,0.0,0.0,0.0,20.636415
2005,0.5446602,0.0,0.0,0.0,18.539194
2006,0.5434354,0.17578125,0.0,0.5698242,13.164632
2007,0.5425843,0.0,0.0,0.0,16.86144
2008,0.54155225,0.0,0.0,0.0,19.362322
2009,0.54021984,0.0,0.39021856,3.5948334,20.998415
2010,0.5382091,0.0,0.0,0.0,18.725687
2011,0.5336876,0.0,0.0,0.0,12.543364
2012,0.5328296,0.0,0.0,0.0,19.679852
2013,0.53280705,0.33325195,0.15176623,2.387909,18.77011
2014,0.53106016,0.31445312,0.12359428,5.352417,15.738747
2015,0.5300341,0.0,0.0,0.0,13.5522995
2016,0.5276143,0.46142578,0.050479334,3.0864258,18.168049
2017,0.52722424,0.0,0.0,0.0,19.331753
2018,0.527015,0.0,0.0,0.0,12.880224
2019,0.5249254,0.0026855469,0.046208315,0.854187,19.689201
2020,0.51735395,0.0,0.0,0.0,11.350478
2021,0.5155074,0.2175293,0.039846122,2.4951782,20.102167
2022,0.5154694,0.0,0.0,0.0,18.01514
2023,0.51508665,0.0,0.0,0.0,19.196836
2024,0.51492065,0.1875,0.13543361,0.77978516,16.269203
2025,0.5144148,0.46484375,0.0,1.0424805,20.763634
2026,0.51322347,0.0,0.0,0.0,15.219528
2027,0.5122906,0.24023438,0.13436447,1.8292542,17.945784
2028,0.50870633,0.1472168,0.0,2.6998901,17.313398
2029,0.5085781,0.0,0.0,0.0,22.578262
2030,0.50773823,0.0,0.0,0.0,19.24538
2031,0.50766027,0.0,0.0,0.0,21.031807
2032,0.5048778,0.30029297,0.024673643,0.70059204,19.882425
2033,0.5006897,0.07421875,0.03343993,1.5075684,18.453196
2034,0.5004309,0.0,0.0,0.0,21.748585
2035,0.49909988,0.0,0.0,0.0,15.2435665
2036,0.49902642,0.0087890625,0.071812995,0.4185791,16.305613
2037,0.49754953,0.0,0.242275,1.9170227,16.849123
2038,0.49677646,0.45703125,0.0,1.4177856,17.974222
2039,0.4918202,0.0,0.0,0.0,17.024303
2040,0.4906457,0.1977539,0.26525098,1.4921265,19.698145
2041,0.48980087,0.0,0.0,0.0,19.903885
2042,0.48893476,0.0,0.0,0.0,19.281765
2043,0.48386848,0.3647461,0.08208762,1.9815674,17.683506
2044,0.48304996,0.14135742,0.22774468,5.4010315,18.68611
2045,0.47478005,0.0126953125,0.3111321,0.29406738,17.773876
2046,0.47358203,0.0,0.0,0.0,20.345102
2047,0.47323596,0.0,0.0,0.0,16.141792
2048,0.47320578,0.0,0.0,0.0,16.99801
2049,0.4731002,0.0,0.0,0.0,15.991718
2050,0.47275168,0.0,0.0,0.0,18.649464
2051,0.47171667,0.024414062,0.18713692,1.2165527,19.697723
2052,0.47101998,0.0,0.0,0.0,15.712114
2053,0.47036088,0.0,0.0,0.0,18.441113
2054,0.47008848,0.0,0.0,0.0,23.829145
2055,0.4666097,0.0,0.046995968,0.5091095,23.411448
2056,0.46477592,0.0,0.0,0.0,18.120098
2057,0.46373555,0.03515625,0.3794591,0.8312073,17.119678
2058,0.4577067,0.0146484375,0.075181,0.4290161,18.56826
2059,0.4559896,0.0,0.0,0.0,16.02203
