rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1572,0.23364958,0.0,0.0,0.0,23.104954
1573,0.23306057,0.0,0.0,0.0,29.431787
1574,0.23248813,0.0,0.20945582,0.35820007,31.048393
1575,0.23205231,0.0,0.0,0.0,33.927387
1576,0.23190416,0.0,0.0,0.0,30.3496
1577,0.23169813,0.0,0.0,0.0,26.94123
1578,0.23148377,0.0,0.0,0.0,34.86504
1579,0.23143247,0.0,0.0,0.0,37.67703
1580,0.23127687,0.0,0.0,0.0,27.542862
1581,0.23099189,0.0,0.0,0.0,31.914484
1582,0.23026136,0.0,0.0,0.0,28.258667
1583,0.23021436,0.0,0.0,0.0,34.727036
1584,0.22983125,0.0,0.0,0.0,33.338436
1585,0.22979517,0.0,0.0,0.0,39.323177
1586,0.22976165,0.0,0.0,0.0,32.177364
1587,0.22916493,0.0,0.0,0.0,24.740608
1588,0.22875741,0.0,0.0,0.0,31.404058
1589,0.22862227,0.0,0.0,0.0,28.539738
1590,0.22856753,0.0,0.0,0.0,26.942411
1591,0.22855988,0.0,0.0,0.0,25.726618
1592,0.22790428,0.0,0.0,0.0,35.007923
1593,0.22773694,0.0,0.0,0.0,35.100536
1594,0.22746581,0.0,0.0,0.0,24.045034
1595,0.22736557,0.0,0.0,0.0,32.622364
1596,0.22720842,0.0,0.0,0.0,30.188822
1597,0.22702295,0.0,0.10496408,2.0412598,27.23892
1598,0.22658451,0.0,0.0,0.0,29.171036
1599,0.22652817,0.0,0.102693915,1.1761475,28.96818
1600,0.22623742,0.0,0.0,0.0,32.98345
1601,0.22621791,0.0,0.0,0.0,28.41234
1602,0.22619766,0.0,0.19619411,2.0091705,31.80445
1603,0.22606526,0.0,0.0,0.0,25.736141
1604,0.2255033,0.0,0.0,0.0,38.76091
1605,0.22510448,0.0,0.0,0.0,28.111174
1606,0.2247597,0.0,0.0,0.0,33.250957
1607,0.224596,0.0,0.0,0.0,26.153862
1608,0.22424133,0.0,0.0,0.0,36.839447
1609,0.22383887,0.0,0.047977272,0.7050781,28.126448
1610,0.2236443,0.0,0.0,0.0,31.365044
1611,0.22352494,0.0,0.0,0.0,27.020256
1612,0.22345856,0.0,0.01395753,2.5896606,37.06037
1613,0.22338346,0.0,0.0,0.0,20.489683
1614,0.2232616,0.0,0.0,0.0,30.69948
1615,0.22311807,0.0,0.0,0.0,28.8953
1616,0.2224393,0.0,0.0,0.0,31.662434
1617,0.22238404,0.0,0.0,0.0,31.470089
1618,0.2223091,0.0,0.096854195,0.44352722,36.671844
1619,0.22224355,0.0,0.0,0.0,31.306389
1620,0.22193404,0.0,0.0,0.0,32.44411
1621,0.22186668,0.0,0.0,0.0,33.521626
1622,0.22183152,0.0,0.0,0.0,29.466042
1623,0.2212767,0.0,0.0,0.0,30.489899
1624,0.22124298,0.0,0.0,0.0,28.526344
1625,0.22082749,0.0,0.0,0.0,26.344763
1626,0.2192931,0.0,0.14277075,1.197937,24.673868
1627,0.21885109,0.0,0.0,0.0,33.979748
1628,0.21854651,0.0,0.0,0.0,35.672234
1629,0.21818994,0.0,0.0,0.0,25.832798
1630,0.21816003,0.0,0.0,0.0,34.090862
1631,0.21813604,0.0,0.0,0.0,31.641253
1632,0.218031,0.0,0.0,0.0,29.383505
1633,0.2178171,0.0,0.0,0.0,26.982693
1634,0.21750633,0.0,0.0,0.0,34.703873
1635,0.2174107,0.0,0.0,0.0,31.309505
1636,0.2167977,0.0,0.0,0.0,28.49173
1637,0.21653283,0.0,0.0,0.0,34.920197
1638,0.2164519,0.0,0.0,0.0,39.231853
1639,0.21643762,0.0,0.0,0.0,33.47404
1640,0.21626183,0.0,0.0,0.0,29.565289
1641,0.21622191,0.0,0.0,0.0,30.42917
1642,0.2157562,0.0,0.0,0.0,25.926369
1643,0.21565345,0.0,0.0,0.0,31.19114
1644,0.21532354,0.0,0.0,0.0,26.501162
1645,0.21516219,0.0,0.0,0.0,31.373865
1646,0.21513888,0.0,0.0,0.0,35.055622
1647,0.21449733,0.0,0.0,0.0,27.260178
1648,0.21424468,0.0,0.0,0.0,28.58196
1649,0.21406126,0.0,0.0,0.0,35.341675
1650,0.2140556,0.0,0.0,0.0,31.363783
1651,0.21382537,0.0,0.0,0.0,32.207657
1652,0.21379858,0.0,0.0,0.0,33.79111
1653,0.21371752,0.0,0.0,0.0,30.334177
1654,0.21335047,0.0,0.0,0.0,27.385899
1655,0.21290281,0.0,0.0,0.0,33.797028
1656,0.21261382,0.0,0.0,0.0,31.810701
1657,0.21216537,0.0,0.0,0.0,28.419687
1658,0.21214066,0.0,0.0,0.0,30.493418
1659,0.21180496,0.0,0.005361051,1.4315796,33.749496
1660,0.21113093,0.0,0.0,0.0,37.762268
1661,0.21096388,0.0,0.0,0.0,39.188725
1662,0.21095647,0.0,0.0,0.0,34.999302
1663,0.21060401,0.0,0.0,0.0,36.502144
1664,0.21026216,0.0,0.0,0.0,26.758293
1665,0.21003918,0.0,0.0,0.0,28.249445
1666,0.20963216,0.0,0.0,0.0,30.362276
1667,0.20949675,0.0,0.19793679,5.4952393,27.415302
1668,0.20907831,0.0,0.0,0.0,31.996948
1669,0.20903954,0.0,0.0,0.0,33.095913
1670,0.20880188,0.0,0.0,0.0,32.896008
1671,0.20876731,0.0,0.0,0.0,26.826664
1672,0.20855272,0.0,0.0,0.0,31.530327
1673,0.2085199,0.0,0.0,0.0,25.377659
1674,0.20783737,0.0,0.0,0.0,31.024887
1675,0.20782001,0.0,0.0,0.0,26.90572
1676,0.20773977,0.0,0.0,0.0,32.479504
1677,0.20749354,0.0,0.0,0.0,29.771955
1678,0.20743494,0.0,0.0,0.0,32.71607
1679,0.20723899,0.0,0.0,0.0,34.505085
1680,0.20719555,0.0,0.0,0.0,19.710045
1681,0.20706676,0.0,0.0,0.0,39.954445
1682,0.20657867,0.0,0.0,0.0,26.669989
1683,0.20647056,0.0,0.0,0.0,25.934366
1684,0.20631494,0.0,0.0,0.0,32.199844
1685,0.2061667,0.0,0.0,0.0,31.69371
1686,0.2060902,0.0,0.0,0.0,28.184855
1687,0.2059963,0.0,0.0,0.0,33.09726
1688,0.20592768,0.0,0.040525757,7.537506,34.50265
1689,0.2058764,0.0,0.012896335,3.3265686,36.06181
1690,0.20571867,0.0,0.0,0.0,26.622597
1691,0.20520541,0.0,0.0,0.0,31.755217
1692,0.20446754,0.0,0.0,0.0,36.881557
1693,0.20436117,0.0,0.0,0.0,27.984035
1694,0.20430267,0.0,0.0,0.0,26.515274
1695,0.2039557,0.0,0.0,0.0,30.25435
1696,0.2037796,0.0,0.0,0.0,25.42605
1697,0.20340121,0.0,0.0,0.0,29.831018
1698,0.2033215,0.0,0.0,0.0,34.42723
1699,0.20318478,0.0,0.0,0.0,23.10662
1700,0.20289457,0.0,0.0,0.0,35.47224
1701,0.20242459,0.0,0.0,0.0,37.58176
1702,0.20234594,0.0,0.0,0.0,33.296764
1703,0.20225462,0.0,0.0,0.0,33.89143
1704,0.20214069,0.0,0.0,0.0,31.522806
1705,0.20183495,0.0,0.0,0.0,23.821371
1706,0.20122883,0.0,0.0,0.0,31.543175
1707,0.20121884,0.0,0.0,0.0,25.09125
1708,0.20103866,0.0,0.0,0.0,25.9054
1709,0.20097843,0.0,0.0,0.0,35.871628
1710,0.20078702,0.0,0.0,0.0,33.566154
1711,0.20046183,0.0,0.0,0.0,29.168535
1712,0.20034707,0.0,0.0,0.0,34.066883
1713,0.20025486,0.0,0.0,0.0,36.65031
1714,0.20022455,0.0,0.0,0.0,35.030754
1715,0.20001303,0.0,0.0,0.0,31.059404
1716,0.19995551,0.0,0.0,0.0,25.510857
1717,0.1998474,0.0,0.0,0.0,28.126305
1718,0.19955309,0.0,0.0,0.0,30.038805
1719,0.19948392,0.0,0.0,0.0,30.50046
1720,0.19935134,0.0,0.0,0.0,34.696434
1721,0.1990765,0.0,0.0,0.0,28.571108
1722,0.19866732,0.0,0.0,0.0,31.462294
1723,0.19864464,0.0,0.0,0.0,30.022736
1724,0.19852363,0.0,0.0,0.0,33.905113
1725,0.19837032,0.0,0.0,0.0,30.897886
1726,0.19816692,0.0,0.13907774,1.8306885,35.14989
1727,0.19813153,0.0,0.0,0.0,26.211744
1728,0.19810319,0.0,0.0,0.0,30.630281
1729,0.19803761,0.0,0.0,0.0,31.019842
1730,0.1979786,0.0,0.0,0.0,25.2676
1731,0.19743913,0.0,0.0,0.0,28.531107
1732,0.1971406,0.0,0.0,0.0,20.938072
1733,0.1969286,0.0,0.0,0.0,35.228844
1734,0.196767,0.0,0.0,0.0,30.708702
1735,0.19634819,0.0,0.029165797,0.7730408,34.559765
1736,0.19606589,0.0,0.0,0.0,32.49105
1737,0.19604504,0.0,0.0,0.0,34.807312
1738,0.19579995,0.0,0.0,0.0,24.921041
1739,0.19575736,0.0,0.0,0.0,38.42059
1740,0.1955697,0.0,0.0,0.0,32.325073
1741,0.19541888,0.0,0.0,0.0,25.516329
1742,0.19536607,0.0,0.0,0.0,31.50409
1743,0.19477087,0.0,0.0,0.0,26.849604
1744,0.19445705,0.0,0.0,0.0,27.892765
1745,0.19409335,0.0,0.0,0.0,23.292868
1746,0.19393492,0.0,0.0,0.0,30.662933
1747,0.19332217,0.0,0.0,0.0,30.69851
1748,0.19330612,0.0,0.0,0.0,21.325527
1749,0.19327067,0.0,0.0,0.0,32.909985
1750,0.19311172,0.0,0.0,0.0,31.330145
1751,0.19306348,0.0,0.0,0.0,31.076708
1752,0.19300398,0.0,0.0,0.0,35.845577
1753,0.19285773,0.0,0.0,0.0,25.250025
1754,0.1927333,0.0,0.0,0.0,26.102169
1755,0.19267279,0.0,0.0,0.0,31.805136
1756,0.19228283,0.0,0.0,0.0,29.090313
1757,0.19213393,0.0,0.0,0.0,28.020935
1758,0.19192073,0.0,0.0,0.0,28.440239
1759,0.19182749,0.0,0.0,0.0,28.48511
1760,0.19174668,0.0,0.0,0.0,35.323227
1761,0.19156046,0.0,0.0,0.0,37.021038
1762,0.19094978,0.0,0.0,0.0,28.098248
1763,0.19089939,0.0,0.0,0.0,31.434315
1764,0.19078222,0.0,0.0,0.0,30.320633
1765,0.19067168,0.0,0.0,0.0,26.235744
1766,0.19006862,0.0,0.0,0.0,24.397314
1767,0.1897923,0.0,0.0,0.0,25.816435
1768,0.18935238,0.0,0.0,0.0,31.644966
1769,0.18934669,0.0,0.0,0.0,25.971521
1770,0.18892147,0.0,0.0,0.0,24.894297
1771,0.18857013,0.0,0.0,0.0,32.585194
1772,0.18843687,0.0,0.0,0.0,24.479458
1773,0.18805335,0.0,0.0,0.0,37.213104
1774,0.18780358,0.0,0.022492008,0.17268372,32.377304
1775,0.18721649,0.0,0.0,0.0,24.709274
1776,0.18714094,0.0,0.04441762,0.4555664,32.484
1777,0.18675642,0.0,0.0,0.0,32.376392
1778,0.18658334,0.0,0.0,0.0,30.202845
1779,0.1862958,0.0,0.0,0.0,37.759026
1780,0.18626773,0.0,0.01425636,1.1141052,27.100285
1781,0.18561949,0.0,0.0,0.0,30.188808
1782,0.18542846,0.0,0.0,0.0,24.85084
1783,0.18494934,0.0,0.0,0.0,29.785797
1784,0.18491352,0.0,0.0,0.0,29.649134
1785,0.1845565,0.0,0.0,0.0,25.948397
1786,0.18452485,0.0,0.0,0.0,28.964724
1787,0.18419959,0.0,0.0,0.0,31.98666
1788,0.18387492,0.0,0.0,0.0,28.380148
1789,0.18381307,0.0,0.0,0.0,38.46322
1790,0.1838094,0.0,0.0,0.0,32.93801
1791,0.18362942,0.0,0.0,0.0,20.576134
1792,0.18362515,0.0,0.0,0.0,24.25796
1793,0.18324491,0.0,0.0,0.0,38.326775
1794,0.18262517,0.0,0.021372195,1.5649414,31.139446
1795,0.18239969,0.0,0.0,0.0,29.384468
1796,0.18211535,0.0,0.0,0.0,30.239746
1797,0.18201734,0.0,0.0,0.0,32.240635
1798,0.18195876,0.0,0.0,0.0,30.680393
1799,0.18169403,0.0,0.0,0.0,32.38443
1800,0.18114175,0.0,0.0,0.0,32.61255
1801,0.18105607,0.0,0.0,0.0,26.814016
1802,0.18080153,0.0,0.0,0.0,29.266977
1803,0.18042593,0.0,0.0,0.0,28.043482
1804,0.18015419,0.0,0.0,0.0,26.906708
1805,0.18007465,0.0,0.0,0.0,24.567036
1806,0.18001021,0.0,0.0,0.0,37.962948
1807,0.17981654,0.0,0.0,0.0,31.254238
1808,0.17779772,0.0,0.0,0.0,28.704462
1809,0.17759216,0.0,0.0,0.0,29.301903
1810,0.17729938,0.0,0.0,0.0,29.888971
1811,0.17707855,0.0,0.0,0.0,29.377674
1812,0.1766033,0.0,0.0,0.0,30.43371
1813,0.17652428,0.0,0.0,0.0,27.694803
1814,0.17652062,0.0,0.0,0.0,27.23795
1815,0.17612197,0.0,0.0,0.0,28.370285
1816,0.17606509,0.0,0.0,0.0,34.417385
1817,0.17582704,0.0,0.12291719,25.191925,27.4145
1818,0.17465326,0.0,0.0,0.0,28.139963
1819,0.17451876,0.0,0.0,0.0,32.395763
1820,0.17438518,0.0,0.0,0.0,25.566736
1821,0.17364183,0.0,0.0,0.0,26.84001
1822,0.17318101,0.0,0.0,0.0,34.332054
1823,0.17317563,0.0,0.0,0.0,34.236713
1824,0.17260194,0.0,0.0,0.0,26.013592
1825,0.17254128,0.0,0.0,0.0,24.964512
1826,0.17252289,0.0,0.0,0.0,28.565945
1827,0.17215785,0.0,0.0,0.0,36.997467
1828,0.17141202,0.0,0.0484896,5.463562,24.308146
1829,0.17111064,0.0,0.0,0.0,29.843258
1830,0.17095977,0.0,0.0,0.0,27.627707
1831,0.17039086,0.0,0.0,0.0,26.451147
1832,0.17015162,0.0,0.0,0.0,37.944782
1833,0.16968015,0.0,0.0,0.0,33.19485
1834,0.16962092,0.0,0.0,0.0,27.386042
1835,0.1695348,0.0,0.0,0.0,34.683277
1836,0.16948748,0.0,0.0,0.0,27.710968
1837,0.16945082,0.0,0.0,0.0,24.491276
1838,0.16854548,0.0,0.0,0.0,29.268066
1839,0.16838208,0.0,0.0,0.0,33.95759
1840,0.16817881,0.0,0.0,0.0,36.26322
1841,0.16810876,0.0,0.0032473211,1.6842346,32.00724
1842,0.167558,0.0,0.0,0.0,41.49513
1843,0.16725099,0.0,0.0,0.0,28.263948
1844,0.16681665,0.0,0.0,0.0,31.362385
1845,0.16660377,0.0,0.0,0.0,33.012157
1846,0.16626619,0.0,0.0,0.0,22.503302
1847,0.16613436,0.0,0.0,0.0,31.67231
1848,0.16572511,0.0,0.0,0.0,34.65732
1849,0.16519317,0.0,0.0,0.0,21.63092
1850,0.16517413,0.0,0.0,0.0,32.832516
1851,0.16516235,0.0,0.0,0.0,32.990868
1852,0.16484073,0.0,0.0,0.0,29.295925
1853,0.16462484,0.0,0.0,0.0,30.137676
1854,0.16454633,0.0,0.0069211246,4.5649567,29.826038
1855,0.1640318,0.0,0.0,0.0,21.79777
1856,0.16400863,0.0,0.0,0.0,31.04126
1857,0.16355465,0.0,0.0,0.0,32.802097
1858,0.16335455,0.0,0.0,0.0,29.165157
1859,0.16334417,0.0,0.0,0.0,32.735455
1860,0.16241235,0.0,0.0,0.0,26.054716
1861,0.16237862,0.0,0.0,0.0,22.98111
1862,0.1621551,0.0,0.0,0.0,26.794182
1863,0.16146827,0.0,0.0,0.0,33.3332
1864,0.1610287,0.0,0.0,0.0,28.98547
1865,0.160962,0.0,0.0,0.0,22.400354
1866,0.1605598,0.0,0.0,0.0,23.429724
1867,0.16044095,0.0,0.118637584,11.180237,27.820229
1868,0.16037901,0.0,0.10707219,0.7298584,35.135147
1869,0.15998854,0.0,0.0,0.0,28.523106
1870,0.15980102,0.0,0.0,0.0,24.447746
1871,0.15975691,0.0,0.0,0.0,39.180008
1872,0.1595016,0.0,0.0,0.0,32.83338
1873,0.15923478,0.0,0.0,0.0,33.441734
1874,0.15875898,0.0,0.0,0.0,31.5542
1875,0.1585549,0.0,0.0,0.0,35.501244
1876,0.15806007,0.0,0.0,0.0,38.885406
1877,0.15788788,0.0,0.0,0.0,40.100708
1878,0.15785979,0.0,0.0,0.0,32.953922
1879,0.15769577,0.0,0.0,0.0,29.630478
1880,0.15736574,0.0,0.0,0.0,25.838743
1881,0.15720446,0.0,0.0,0.0,28.516603
1882,0.1566186,0.0,0.0,0.0,31.621403
1883,0.15622735,0.0,0.0,0.0,25.735893
1884,0.1561668,0.0,0.0,0.0,25.96461
1885,0.15598059,0.0,0.0,0.0,21.98246
1886,0.1558303,0.0,0.068897285,1.4915466,31.615028
1887,0.1551445,0.0,0.0,0.0,26.701815
1888,0.15469643,0.0,0.0,0.0,28.887733
1889,0.15455148,0.0,0.0,0.0,31.54017
1890,0.15412654,0.0,0.0,0.0,24.733986
1891,0.15400678,0.0,0.0,0.0,30.314817
1892,0.15378197,0.0,0.0,0.0,32.563507
1893,0.15335962,0.0,0.0,0.0,22.390757
1894,0.15329829,0.0,0.0,0.0,22.84356
1895,0.15314205,0.0,0.0,0.0,33.55673
1896,0.15290403,0.0,0.0,0.0,23.560577
1897,0.15246025,0.0,0.0,0.0,32.9926
1898,0.15212893,0.0,0.0,0.0,27.692467
1899,0.15212202,0.0,0.0,0.0,34.69054
1900,0.15192875,0.0,0.0,0.0,26.941683
1901,0.15115367,0.0,0.0,0.0,25.427505
1902,0.15046242,0.0,0.0,0.0,36.014385
1903,0.15041389,0.0,0.0,0.0,24.255772
1904,0.15012872,0.0,0.0,0.0,30.153961
1905,0.14994343,0.0,0.11471517,2.2156372,33.47124
1906,0.14992656,0.0,0.14706315,5.677368,35.488205
1907,0.14908874,0.0,0.0,0.0,27.274508
1908,0.14875402,0.0,0.0,0.0,31.822754
1909,0.14852238,0.0,0.0,0.0,26.271637
1910,0.1484982,0.0,0.0,0.0,27.960745
1911,0.14838652,0.0,0.0,0.0,28.543009
1912,0.1480328,0.0,0.0,0.0,25.811691
1913,0.14769898,0.0,0.0,0.0,29.471992
1914,0.14727506,0.0,0.0,0.0,32.32673
1915,0.1466428,0.0,0.11356827,0.09503174,28.532793
1916,0.14661863,0.0,0.0,0.0,30.376686
1917,0.14644371,0.0,0.0,0.0,34.138153
1918,0.14628446,0.0,0.14439905,2.337677,36.453304
1919,0.14576472,0.0,0.004907087,0.81640625,36.21303
1920,0.14565015,0.0,0.07198221,0.16882324,25.18955
1921,0.14564711,0.0,0.058996495,1.5238647,31.672997
1922,0.14521617,0.0,0.008477748,0.5410309,31.068974
1923,0.144893,0.0,0.0,0.0,32.387085
1924,0.14423455,0.0,0.0,0.0,34.9812
1925,0.1438611,0.0,0.0,0.0,36.778515
1926,0.14332709,0.0,0.0,0.0,22.406445
1927,0.14331628,0.0,0.13172473,1.4747314,35.425537
1928,0.14307737,0.0,0.0,0.0,31.748316
1929,0.14280972,0.0,0.0,0.0,31.450274
1930,0.14266571,0.0,0.0,0.0,23.705002
1931,0.14229101,0.0,0.0,0.0,32.657906
1932,0.14181453,0.0,0.0,0.0,26.279161
1933,0.14173037,0.0,0.0,0.0,27.483257
1934,0.14162678,0.0,0.0,0.0,24.36644
1935,0.14150204,0.0,0.011617085,0.44755554,29.395552
1936,0.14111328,0.0,0.0,0.0,26.05616
1937,0.14105491,0.0,0.003994754,0.47817993,32.38597
1938,0.14018662,0.0,0.0,0.0,30.42075
1939,0.14000729,0.0,0.0,0.0,34.872482
1940,0.13974208,0.0,0.0,0.0,32.677876
1941,0.13966188,0.0,0.0,0.0,25.961052
1942,0.13954557,0.0,0.0,0.0,38.01422
1943,0.1394394,0.0,0.0,0.0,31.817297
1944,0.13934034,0.0,0.0,0.0,34.087223
1945,0.1393393,0.0,0.0,0.0,31.911503
1946,0.13892817,0.0,0.0,0.0,29.690477
1947,0.13861175,0.0,0.122385226,3.4230957,26.744814
1948,0.13838719,0.0,0.0,0.0,33.32383
1949,0.13771124,0.0,0.0,0.0,31.217482
1950,0.13734022,0.0,0.0,0.0,30.788746
1951,0.13730012,0.0,0.0,0.0,28.766968
1952,0.13711308,0.0,0.06485437,1.1504517,28.035753
1953,0.13698496,0.0,0.0,0.0,36.347992
1954,0.13609757,0.0,0.0,0.0,30.689493
1955,0.13606429,0.0,0.0,0.0,38.792492
1956,0.1360172,0.0,0.0,0.0,28.61975
1957,0.13537551,0.0,0.0,0.0,29.172672
1958,0.13501942,0.0,0.0,0.0,27.767698
1959,0.13500956,0.0,0.0,0.0,30.866108
1960,0.13478619,0.0,0.0,0.0,31.127337
1961,0.13446274,0.0,0.0,0.0,29.8116
1962,0.13392878,0.0,0.0,0.0,33.83731
1963,0.13382262,0.0,0.0,0.0,29.439363
1964,0.13374795,0.0,0.0,0.0,25.517021
1965,0.13360593,0.0,0.0,0.0,42.006332
1966,0.13333052,0.0,0.0,0.0,24.706148
1967,0.13278636,0.0,0.0,0.0,33.951336
1968,0.13254634,0.0,0.0,0.0,21.517078
1969,0.13240957,0.0,0.0,0.0,25.548264
1970,0.13232079,0.0,0.0,0.0,25.635073
1971,0.13227075,0.0,0.0,0.0,28.894064
1972,0.13222948,0.0,0.0,0.0,33.117653
1973,0.13212597,0.0,0.0,0.0,34.54054
1974,0.13171099,0.0,0.0,0.0,26.56525
1975,0.13159886,0.0,0.0,0.0,25.407011
1976,0.13144803,0.0,0.0,0.0,36.625233
1977,0.13052836,0.0,0.0,0.0,24.801966
1978,0.1302236,0.0,0.0,0.0,21.97363
1979,0.1301202,0.0,0.0,0.0,28.815374
1980,0.12984724,0.0,0.0,0.0,33.286575
1981,0.12949416,0.0,0.0,0.0,34.588863
1982,0.12920499,0.0,0.0,0.0,25.760569
1983,0.12914398,0.0,0.0,0.0,26.013182
1984,0.12869062,0.0,0.0,0.0,27.020119
1985,0.12867504,0.0,0.0,0.0,31.066309
1986,0.12854686,0.0,0.110576645,0.040626526,23.976536
1987,0.12845594,0.0,0.0,0.0,28.605364
1988,0.12826477,0.0,0.0,0.0,23.727465
1989,0.127984,0.0,0.0,0.0,35.903725
1990,0.12789665,0.0,0.0,0.0,26.608034
1991,0.1277601,0.0,0.0,0.0,27.460512
1992,0.1275506,0.0,0.0,0.0,28.58627
1993,0.12741143,0.0,0.0,0.0,35.06598
1994,0.12725112,0.0,0.0,0.0,29.870829
1995,0.12716168,0.0,0.0,0.0,34.542683
1996,0.12696907,0.0,0.0,0.0,28.59807
1997,0.12678435,0.0,0.0,0.0,23.15681
1998,0.12558587,0.0,0.0,0.0,32.619835
1999,0.12556468,0.0,1.9833553E-5,0.46514893,38.541523
2000,0.12555206,0.0,0.031586945,0.3302765,26.843216
2001,0.1255179,0.0,0.0,0.0,29.627542
2002,0.12548819,0.0,0.0,0.0,31.559927
2003,0.12536977,0.0,0.0,0.0,28.275448
2004,0.12520704,0.0,0.0,0.0,22.477005
2005,0.12512802,0.0,0.0,0.0,29.499416
2006,0.124726675,0.0,0.0,0.0,36.322697
2007,0.124518484,0.0,0.0,0.0,33.132687
2008,0.12426673,0.0,0.0,0.0,22.050453
2009,0.124129124,0.0,0.0,0.0,27.073511
2010,0.12372914,0.0,0.0,0.0,27.613724
2011,0.12352571,0.0,0.0,0.0,33.506844
2012,0.12343869,0.0,0.0,0.0,25.035032
2013,0.12309837,0.0,0.0,0.0,34.88743
2014,0.1224511,0.0,0.0,0.0,38.244366
2015,0.12174499,0.0,0.0,0.0,23.082544
2016,0.12145418,0.0,0.0,0.0,29.880632
2017,0.121317685,0.0,0.0,0.0,30.816513
2018,0.12040253,0.0,0.0,0.0,32.350864
2019,0.11946234,0.0,0.0,0.0,24.836931
2020,0.11935225,0.0,0.0,0.0,28.150177
2021,0.119320445,0.0,0.0,0.0,38.330593
2022,0.119290315,0.0,0.0,0.0,33.645763
2023,0.11811263,0.0,0.0,0.0,31.79094
2024,0.117407404,0.0,0.0,0.0,35.330574
2025,0.11703769,0.0,0.0050779367,0.2233429,33.566147
2026,0.11689648,0.0,0.0,0.0,32.991863
2027,0.11689204,0.0,0.0,0.0,27.61076
2028,0.11639064,0.0,0.0,0.0,37.398678
2029,0.11459726,0.0,0.0,0.0,31.576414
2030,0.114547625,0.0,0.01533641,0.21240234,36.8677
2031,0.1144582,0.0,0.0,0.0,32.718952
2032,0.114213906,0.0,0.0,0.0,40.50861
2033,0.11420973,0.0,0.0,0.0,27.558006
2034,0.11377372,0.0,0.0,0.0,37.84699
2035,0.11304094,0.0,0.0,0.0,26.648165
2036,0.11301124,0.0,0.0,0.0,27.232958
2037,0.11299526,0.0,0.0,0.0,22.692616
2038,0.112358965,0.0,0.0,0.0,33.835575
2039,0.11229385,0.0,0.0,0.0,30.871508
2040,0.11222488,0.0,0.0,0.0,31.351992
2041,0.11210424,0.0,0.0,0.0,23.864046
2042,0.11166074,0.0,0.0,0.0,34.6044
2043,0.11159048,0.0,0.0,0.0,42.426125
2044,0.11130709,0.0,0.0,0.0,30.657995
2045,0.111204706,0.0,0.0,0.0,27.010702
2046,0.111146264,0.0,0.0,0.0,21.680225
2047,0.11080918,0.0,0.0,0.0,37.584015
2048,0.11045732,0.0,0.0,0.0,34.343533
2049,0.11041852,0.0,0.0,0.0,33.950165
2050,0.110111006,0.0,0.025859063,0.88494873,23.776655
2051,0.1097633,0.0,0.0,0.0,34.267868
2052,0.109725215,0.0,0.0,0.0,40.874226
2053,0.10970625,0.0,8.198477E-6,0.59051514,29.713636
2054,0.10964283,0.0,0.0,0.0,34.89429
2055,0.10918139,0.0,0.005759107,0.65093994,27.403475
2056,0.10918098,0.0,0.06390988,0.85446167,26.404966
2057,0.10911287,0.0,0.0,0.0,24.644754
2058,0.108324744,0.0,0.0,0.0,24.782207
2059,0.10792026,0.0,0.0,0.0,35.043747
2060,0.10777445,0.0,0.0,0.0,31.93767
2061,0.10777346,0.0,0.0,0.0,23.282894
2062,0.10717031,0.0,0.0,0.0,31.013817
2063,0.10716641,0.0,0.0,0.0,33.260483
2064,0.10713906,0.0,0.0,0.0,32.472546
2065,0.107121624,0.0,0.0,0.0,38.704662
2066,0.10711423,0.0,0.0,0.0,26.51069
2067,0.106258616,0.0,0.0,0.0,31.866821
2068,0.10589734,0.0,0.0,0.0,30.589584
2069,0.105776384,0.0,0.0,0.0,33.035484
2070,0.1055872,0.0,0.0,0.0,31.182032
2071,0.10522045,0.0,0.018582001,11.676331,30.839731
2072,0.10469525,0.0,0.0,0.0,30.041441
2073,0.10446127,0.0,0.0,0.0,29.324526
2074,0.10442276,0.0,0.0,0.0,33.191772
2075,0.10410902,0.0,0.0,0.0,39.62856
2076,0.10385517,0.0,0.0,0.0,41.404358
2077,0.10372572,0.0,0.0,0.0,28.574505
2078,0.103658214,0.0,0.0,0.0,30.937908
2079,0.10331831,0.0,0.0,0.0,30.649563
2080,0.10265916,0.0,0.0,0.0,26.828163
2081,0.102252826,0.0,0.0,0.0,28.709833
2082,0.10199882,0.0,0.0,0.0,39.39318
2083,0.10142861,0.0,0.0,0.0,35.172955
2084,0.100862004,0.0,0.0,0.0,33.642563
2085,0.100725345,0.0,0.0,0.0,27.048893
2086,0.10062053,0.0,0.0,0.0,28.895082
2087,0.100471854,0.0,0.0,0.0,35.374428
2088,0.100365855,0.0,0.0,0.0,27.421837
2089,0.09966073,0.0,0.0,0.0,28.402206
2090,0.098792516,0.0,0.0,0.0,30.109804
2091,0.098697886,0.0,0.0,0.0,32.633186
2092,0.098448135,0.0,0.0,0.0,30.654716
2093,0.09829851,0.0,0.0,0.0,31.21554
2094,0.098262765,0.0,0.0,0.0,28.761545
2095,0.09734844,0.0,0.0,0.0,34.14339
2096,0.0972563,0.0,0.0,0.0,39.451008
2097,0.096085474,0.0,0.0,0.0,37.287075
2098,0.09594576,0.0,0.0,0.0,33.622124
2099,0.095751695,0.0,0.0,0.0,31.052313
2100,0.09571491,0.0,0.0,0.0,31.068707
